Drug_ID,Protein_ID,True_Label,Predicted_Value
44150621,BMPR1B,5.0,5.183152198791504
25243800,CAMK1D,5.823908740944319,5.539729118347168
9926054,PRKD2,5.0,5.065845489501953
126565,DLK,6.075720713938118,6.476190090179443
3081361,BMPR1B,6.619788758288394,5.965171813964844
156422,RIPK1,5.0,5.497342586517334
9933475,PLK3,5.0,5.139486789703369
10113978,TYK2(JH2domain-pseudokinase),5.0,5.136490345001221
3081361,PRKD2,5.0,5.07018518447876
176167,YANK1,5.0,5.183292388916016
156422,NEK6,5.0,5.144626617431641
9915743,MEK6,5.0,5.399890422821045
176155,NEK6,5.0,5.028731346130371
216239,MEK6,5.0,4.992856025695801
11314340,BIKE,6.920818753952375,7.447480201721191
10461815,BMPR1B,5.0,5.794880390167236
5328940,CAMK1G,5.0,5.131391525268555
447077,YANK1,5.6020599913279625,4.963057041168213
176167,NEK6,5.0,4.880076885223389
153999,TTK,5.0,4.817860126495361
176167,ACVR2B,5.0,4.880630016326904
9926791,PAK1,5.0,5.158670425415039
9926791,CDKL1,5.0,5.160886764526367
3062316,TYRO3,5.0,6.489973068237305
10138260,AKT1,5.0,4.994551181793213
153999,PRP4,5.795880017344075,5.384908199310303
3038522,QSK,5.0,4.882020950317383
153999,MAP3K3,6.769551078621726,5.540184497833252
5328940,TAOK3,6.468521082957745,6.177937984466553
24180719,ACVR2A,5.0,5.382968425750732
11409972,AKT1,5.0,4.896236419677734
6450551,ARK5,5.0,5.354752063751221
25127112,MET(Y1235D),5.0,4.984049320220947
447077,BMPR1B,8.397940008672037,7.872167587280273
11234052,ROCK1,5.0,5.009461879730225
11712649,PDGFRB,5.0,4.621092319488525
9809715,AKT3,5.0,5.077481746673584
3025986,BIKE,5.0,5.1837687492370605
123631,RSK1(KinDom.2-C-terminal),5.0,5.147324562072754
11617559,BMPR1B,5.0,4.994419574737549
11717001,PAK1,5.0,4.981228351593018
10184653,CSK,5.0,4.826133728027344
5329102,CDC2L1,5.0,5.3758111000061035
5287969,ARK5,5.0,5.133559703826904
10184653,RIPK2,5.568636235841013,6.020922660827637
25243800,TTK,6.200659450546418,5.669083595275879
126565,PKN2,8.744727494896694,7.967071533203125
24779724,TAOK3,5.0,5.109830379486084
123631,PAK7,5.0,4.996960163116455
9933475,DYRK1B,5.0,4.896534442901611
10113978,TYRO3,5.0,5.162447452545166
10127622,PRKCD,5.0,4.847582817077637
6450551,PRP4,5.0,5.2787861824035645
644241,ZAP70,5.0,5.078082084655762
11984591,CLK4,6.443697499232713,6.025928974151611
156414,MEK2,5.795880017344075,5.239638805389404
156422,MST2,5.0,5.3663153648376465
17755052,JAK2(JH1domain-catalytic),5.0,5.297172546386719
44150621,ACVR2A,5.0,5.11010217666626
11427553,TAOK3,6.0,5.88968563079834
11427553,PAK7,6.4089353929735005,5.978462219238281
9915743,JAK2(JH1domain-catalytic),5.0,5.007087707519531
9809715,MEK2,7.376750709602099,7.046444416046143
42642645,TTK,6.366531544420414,5.140352249145508
42642645,ZAP70,5.0,6.381858825683594
11338033,DLK,5.0,4.927148342132568
123631,CDC2L1,5.0,5.091148376464844
25243800,QSK,5.537602002101044,5.807757377624512
9926791,PRP4,5.0,4.9010748863220215
5329102,TYRO3,7.309803919971486,5.742505073547363
3062316,ARK5,5.0,5.151431560516357
11409972,PKN2,5.0,5.279611110687256
11364421,MAP3K3,5.0,5.355460166931152
5494449,CAMK1G,5.187086643357144,5.018184185028076
10184653,BMPR1B,5.0,5.0762410163879395
3081361,ACVR2B,5.0,5.6754584312438965
11717001,DLK,5.0,4.929459095001221
11617559,CAMK1G,5.0,4.976383686065674
5494449,MAP3K3,5.721246399047171,6.002185821533203
11626560,TNNI3K,6.958607314841775,5.394664287567139
11667893,RIPK2,5.031517051446065,6.081475257873535
51004351,TTK,6.455931955649724,6.818171977996826
16722836,PDGFRA,5.568636235841013,6.509523391723633
51004351,PAK7,5.0,5.951143264770508
5287969,QSK,5.0,5.956939697265625
9884685,ARK5,5.0,4.978237152099609
156414,ROCK1,5.0,5.094803810119629
11717001,MET(Y1235D),5.0,5.075069586435954
9915743,PIK3C2B,5.0,4.794253826141357
156414,CDKL1,5.0,5.1130595207214355
9933475,TYRO3,6.080921907623926,6.154369831085205
447077,MST1,5.356547323513812,6.088442325592041
208908,TYRO3,5.0,5.0003743171691895
6918454,JAK2(JH1domain-catalytic),5.0,4.734705448150635
10127622,PDGFRB,5.0,4.811493873596191
123631,MEK2,5.0,5.823197841644287
24889392,ZAP70,5.0,4.9261603355407715
11338033,p38-delta,5.0,5.1075119972229
11717001,MST2,5.0,4.9696125984191895
3062316,QSK,7.552841968657781,6.461944103240967
644241,ACVR2B,5.0,5.092398166656494
6450551,ACVR2B,5.2839966563652006,5.2000956535339355
153999,TNNI3K,5.0,5.067836761474609
9926054,YANK1,5.0,5.022208213806152
3038522,LKB1,5.0,4.950066089630127
9926791,MAP3K3,5.0,5.806092262268066
17755052,MAP3K3,5.0,5.187823295593262
9926054,CLK4,5.0,5.046177387237549
3062316,CDKL1,5.0,5.150755405426025
24779724,MEK6,5.0,5.013580799102783
11364421,PKN2,5.0,5.083030700683594
6918454,QSK,5.0,4.986317157745361
10461815,PAK1,5.537602002101044,4.959131240844727
644241,PRKD2,5.0,4.982385635375977
176155,PDGFRB,5.0,5.147640705108643
176870,TTK,5.431798275933005,5.182342529296875
9809715,TAOK3,5.0,5.504700183868408
11717001,YANK1,5.0,5.093868255615234
9926791,MST2,5.0,4.952156066894531
11234052,TYRO3,5.0,5.081591606140137
24889392,DYRK1B,5.0,4.956212997436523
4908365,JAK2(JH1domain-catalytic),8.00436480540245,7.568796157836914
10127622,ACVR2B,5.0,5.027965545654297
156414,PAK1,5.0,5.117147922515869
11984591,PRP4,5.0,6.25345516204834
10127622,PRKD2,5.0,4.970107555389404
3025986,MEK2,5.0,5.2549729347229
9915743,CLK4,5.0,4.8760905265808105
6450551,RSK1(KinDom.2-C-terminal),5.0,4.988850831985474
5494449,LKB1,5.886056647693163,5.798594951629639
44259,MST2,9.744727494896694,9.198081016540527
9915743,YANK1,5.0,5.3077712059021
151194,TYK2(JH2domain-pseudokinase),5.0,5.097717761993408
16725726,MET(Y1235D),5.0,4.855447769165039
16038120,JAK2(JH1domain-catalytic),7.795880017344075,8.81671142578125
6918454,MST1,5.0,5.049237251281738
5291,RSK1(KinDom.2-C-terminal),5.0,5.0410239696502686
5494449,PRKD2,5.0,5.167105674743652
5287969,DLK,5.0,4.890193939208984
11984591,TYRO3,5.721246399047171,6.543287754058838
42642645,TNNI3K,6.886056647693163,7.04460334777832
3081361,CAMK1G,5.0,4.95836067199707
9809715,PAK1,5.0,5.480894565582275
10184653,NEK6,5.0,4.95694637298584
9809715,BIKE,8.657577319177793,7.551621913909912
16722836,PRP4,6.4089353929735005,6.191834926605225
208908,PKN2,5.0,5.008286476135254
644241,DYRK1B,5.0,5.178808212280273
9915743,TYRO3,5.0,6.079029560089111
11234052,PRP4,5.0,5.0005879402160645
11409972,RIPK1,6.6777807052660805,5.786532878875732
42642645,AKT1,5.0,5.479643821716309
208908,MAP3K3,5.0,4.922849178314209
4908365,PLK3,5.0,4.803905010223389
9884685,CAMK1G,5.0,5.001646995544434
3062316,BMPR1B,7.275724130399211,6.905274391174316
176155,DYRK1B,5.0,5.191407203674316
11427553,ZAP70,6.026872146400302,5.778017044067383
4908365,BMPR1B,6.431798275933005,7.249271869659424
123631,TNNI3K,5.0,5.2998738288879395
176167,TNNI3K,5.0,5.054819583892822
3038522,ARK5,5.0,5.251480579376221
51004351,PIK3C2B,5.0,5.248935699462891
6918454,TAOK3,5.0,4.854262828826904
151194,PIK3C2B,5.0,5.0311431884765625
44259,RIPK2,5.2839966563652006,5.583191394805908
9933475,AAK1,5.0,4.995322227478027
16722836,CDC2L1,5.0,4.990575790405273
3081361,BIKE,5.0,5.249200344085693
25243800,PRKCD,5.0,5.864155292510986
10127622,JAK2(JH1domain-catalytic),5.0,5.01353120803833
11409972,MET(Y1235D),7.031517051446065,5.510669231414795
156422,PDGFRA,5.920818753952375,5.799035549163818
5291,CLK4,5.6777807052660805,5.1254777908325195
3025986,AKT1,5.0,4.995932102203369
126565,MET(Y1235D),6.318758762624412,6.7678602536519366
16725726,RIPK1,5.0,4.992159843444824
11617559,CLK4,5.0,5.202633857727051
11717001,CAMK1G,5.0,5.0788984298706055
156414,ZAP70,5.0,5.043929576873779
3081361,PAK1,5.0,5.079144477844238
123631,ACVR2B,5.0,4.885452747344971
5494449,TTK,5.091514981121351,6.220864295959473
6450551,TTK,5.4089353929735005,4.978578567504883
17755052,AKT3,5.0,4.833942413330078
216239,LKB1,5.0,5.0133442878723145
9933475,ROCK1,5.0,4.952310085296631
25127112,ZAP70,5.0,5.193168640136719
3038525,DLK,5.0,4.88987398147583
9933475,ARK5,5.0,4.916117191314697
11712649,SIK,5.769551078621726,5.649913787841797
10184653,RSK1(KinDom.2-C-terminal),5.0,5.14160680770874
10113978,BMPR1B,6.0,5.7122802734375
11717001,TAOK3,5.0,5.557183265686035
151194,PDGFRA,7.017728766960432,7.140345096588135
5329102,JAK2(JH1domain-catalytic),6.3872161432802645,5.908681392669678
216239,PKN2,5.0,5.047158241271973
11717001,TYRO3,5.0,4.699042320251465
10184653,TYK2(JH2domain-pseudokinase),5.0,5.067581415176392
11667893,RSK1(KinDom.2-C-terminal),5.0,5.005577325820923
16038120,MET(Y1235D),6.769551078621726,6.636976401011149
11617559,PIK3C2B,5.0,5.057156085968018
11427553,ACVR2A,6.494850021680094,5.7933878898620605
156414,PIK3CA(Q546K),5.0,5.045201206207276
153999,DLK,5.0,4.97368860244751
16725726,CSK,5.0,5.101495265960693
24779724,CDC2L1,5.0,5.019421100616455
3025986,ACVR2A,5.0,5.131701946258545
16725726,PRKD2,5.0,5.94378662109375
151194,PAK7,5.0,5.049991607666016
5328940,PRP4,5.0,5.470511436462402
208908,MST2,5.0,5.052305698394775
3038525,BIKE,5.0,4.875754356384277
11984591,CDKL1,5.6777807052660805,5.694999694824219
216239,YANK1,5.0,5.012015342712402
11712649,TAOK3,5.0,4.875852584838867
16725726,JAK2(JH1domain-catalytic),5.0,4.922086238861084
3062316,MAP3K3,6.552841968657781,6.036861419677734
126565,QSK,6.920818753952375,6.1142473220825195
6918454,NEK6,5.0,4.898337364196777
25127112,AKT1,5.0,4.7077765464782715
5329102,ARK5,7.318758762624412,6.593078136444092
11234052,CDKL1,5.0,4.964930534362793
644241,AKT3,5.0,4.974481105804443
11485656,DLK,5.0,5.254018306732178
11656518,AKT3,5.0,4.944642543792725
10427712,ZAP70,5.0,5.069058418273926
5494449,ACVR2B,5.0,5.295454502105713
10113978,PAK1,5.0,5.091118812561035
9884685,ACVR2A,5.0,5.105412006378174
153999,PDGFRB,5.0,5.026650905609131
176167,PLK3,5.0,4.838940143585205
9933475,MEK6,5.0,5.089484214782715
3062316,PDGFRB,9.200659450546418,9.5553617477417
11364421,MST2,5.0,5.13809061050415
44150621,TAOK3,5.0,5.891782283782959
208908,PIK3CA(Q546K),5.0,5.063514184951782
5494449,CAMK1D,5.309803919971486,5.164051055908203
153999,RSK1(KinDom.2-C-terminal),6.3979400086720375,5.419873476028442
11656518,PKN2,5.0,5.05642557144165
25243800,MET(Y1235D),5.0,5.096371491750081
156422,TAOK3,5.0,4.887418746948242
11617559,ZAP70,5.0,4.996915817260742
11656518,YANK1,5.0,4.961666584014893
11409972,TAOK3,8.236572006437063,6.327672958374023
11717001,AKT3,5.0,4.9818806648254395
3038525,RSK1(KinDom.2-C-terminal),5.0,5.051935195922852
42642645,PAK7,5.0,4.775402069091797
11667893,CLK4,5.0,5.038700580596924
3038522,RIPK1,5.0,5.333497524261475
6450551,AAK1,5.920818753952375,5.915538787841797
3081361,SIK,5.721246399047171,6.18884801864624
3081361,PKN2,5.0,5.058193683624268
25127112,ARK5,5.0,5.754107475280762
11427553,CDC2L1,5.0,4.995098114013672
9933475,TNNI3K,5.0,5.269942283630371
176167,ROCK1,5.0,5.357549667358398
44150621,PDGFRB,8.42021640338319,8.208683013916016
9884685,p38-delta,5.0,4.869715213775635
17755052,MST1,5.0,4.838239669799805
644241,MEK6,5.0,5.030609607696533
11617559,PDGFRA,5.0,4.774240970611572
151194,MEK6,5.0,4.991532802581787
126565,CDC2L1,5.0,4.804839611053467
25243800,PIK3C2B,6.657577319177793,7.015957355499268
10184653,CLK4,5.0,4.9456963539123535
9926791,TYRO3,5.0,4.804952144622803
3081361,YANK1,5.301029995663981,5.485284328460693
644241,PIK3C2B,5.0,5.070981025695801
11656518,QSK,5.0,4.997188091278076
10113978,PDGFRB,8.698970004336019,8.296942710876465
42642645,PDGFRB,9.017728766960431,8.436172485351562
10074640,PDGFRB,8.075720713938118,8.209478378295898
176155,CDKL1,5.0,4.947119235992432
3038525,CAMK1D,5.0,4.992621421813965
153999,YANK1,5.0,4.954166889190674
10138260,DLK,6.251811972993799,6.349324703216553
6918454,YANK1,5.0,4.946274757385254
6450551,TNNI3K,5.0,5.035637378692627
126565,AKT1,5.356547323513812,6.058682441711426
10461815,AKT1,5.0,5.150813579559326
5291,MST1,5.0,4.900404453277588
6918454,MAP3K3,5.0,5.0910115242004395
126565,ACVR2A,5.6020599913279625,5.915945053100586
25243800,PAK1,5.0,5.4999284744262695
11409972,TNNI3K,6.769551078621726,7.326750755310059
3038525,CSK,5.0,5.172972679138184
4908365,TTK,7.468521082957745,6.2218828201293945
176167,PAK7,5.0,5.136831283569336
9884685,DLK,5.0,4.9801788330078125
6918454,p38-delta,5.0,4.813706874847412
11984591,NEK6,8.200659450546418,7.359099864959717
447077,JAK2(JH1domain-catalytic),7.0,6.283849716186523
10127622,CDC2L1,5.0,4.995649814605713
176870,PIK3C2B,5.0,5.1953253746032715
44150621,CAMK1D,5.0,5.494235038757324
3081361,PAK7,5.0,5.02069616317749
176870,RIPK2,6.167491087293763,6.4196085929870605
11427553,TYRO3,5.0,5.530457973480225
42642645,TAOK3,5.0,5.84837532043457
51004351,PAK1,5.6777807052660805,5.487210273742676
5329102,PIK3C2B,5.0,4.970612525939941
11656518,TTK,5.0,5.121946334838867
44259,TAOK3,9.657577319177792,9.569786071777344
153999,NEK6,5.0,4.722998142242432
11656518,PIK3C2B,5.0,4.738733291625977
11427553,MST1,6.251811972993799,6.243572235107422
123631,MET(Y1235D),5.0,5.2484588623046875
9933475,CSK,5.0,5.238163471221924
16038120,CLK4,6.958607314841775,7.620615005493164
644241,MEK2,5.0,5.174863815307617
24180719,ZAP70,5.0,4.990020751953125
644241,CAMK1G,5.0,4.933958530426025
156414,TYK2(JH2domain-pseudokinase),5.0,5.234760999679565
5494449,MET(Y1235D),6.173925197299173,6.34450101852417
11667893,DLK,5.0,4.88591194152832
10074640,PKN2,5.0,4.914496898651123
3062316,PRKCD,5.0,5.011660575866699
16038120,MST1,6.481486060122113,6.695609092712402
16038120,ZAP70,5.795880017344075,6.585720539093018
24889392,SIK,5.0,4.898626804351807
42642645,PRKD2,5.0,5.005581855773926
126565,ZAP70,7.795880017344075,6.731577396392822
3038525,AKT3,5.0,4.976458549499512
17755052,MST2,5.0,4.904875755310059
17755052,PDGFRB,5.0,5.125968933105469
176155,PIK3C2B,5.0,5.301072120666504
208908,BIKE,5.0,4.992407321929932
4908365,MEK6,5.494850021680094,4.919552803039551
3025986,PLK3,5.0,5.046147346496582
24779724,PRP4,5.0,5.033430099487305
25127112,TAOK3,6.229147988357856,6.068179130554199
16722836,BMPR1B,6.3872161432802645,6.72106409072876
11234052,ACVR2B,5.0,5.2703070640563965
156414,PDGFRB,5.1249387366083,5.538351535797119
5329102,ZAP70,5.0,5.107738018035889
11485656,PRKCD,5.0,5.002547264099121
9929127,RIPK2,5.0,4.943875789642334
24889392,MET(Y1235D),5.0,4.983768463134766
24889392,TYRO3,5.0,5.032535552978516
208908,PAK7,5.0,4.955761909484863
10184653,DYRK1B,5.552841968657781,5.257633209228516
16725726,PKN2,5.508638306165727,6.074368000030518
5494449,PRKCD,5.0,4.986283302307129
3025986,TYRO3,5.0,5.013002395629883
25127112,MST2,5.0,5.337483882904053
153999,AKT3,5.853871964321762,5.434708118438721
176155,RIPK2,7.619788758288394,5.443287372589111
11234052,PAK1,5.0,5.1128106117248535
5329102,PRP4,6.4089353929735005,6.245268821716309
24889392,PDGFRB,8.113509274827518,8.556079864501953
44259,LKB1,7.214670164989233,7.353208065032959
11984591,PAK1,6.585026652029182,6.2332844734191895
44150621,TYRO3,5.031517051446065,4.55456018447876
10127622,BMPR1B,5.0,5.168974876403809
5329102,DLK,7.0,6.248411655426025
25127112,PLK3,6.1487416512809245,6.348937034606934
3038522,YANK1,5.0,5.027655124664307
10461815,QSK,5.0,5.3401288986206055
51004351,CLK4,6.3872161432802645,7.271075248718262
176155,TNNI3K,5.455931955649724,5.185799598693848
644241,AAK1,5.0,5.009227275848389
24889392,AAK1,5.0,5.2478837966918945
216239,MET(Y1235D),5.0,5.0271735191345215
5291,BIKE,5.0,5.314059734344482
3038522,JAK2(JH1domain-catalytic),5.0,5.004539966583252
216239,TAOK3,5.568636235841013,5.886813163757324
9809715,TYK2(JH2domain-pseudokinase),7.431798275933005,7.01046347618103
9915743,BIKE,5.0,5.032959938049316
10127622,MET(Y1235D),5.0,4.837128321329753
17755052,PDGFRA,5.0,4.688864707946777
24779724,NEK6,5.0,4.960561752319336
11314340,TYK2(JH2domain-pseudokinase),5.0,5.062161445617676
447077,ZAP70,5.0,5.317632675170898
25243800,ZAP70,5.0,5.256588459014893
9884685,MST2,5.0,5.0003437995910645
10127622,PIK3C2B,5.0,5.014338970184326
5329102,MEK2,6.958607314841775,7.083773136138916
10427712,PDGFRB,5.0,5.2683234214782715
11409972,CLK4,6.537602002101044,5.738331317901611
10138260,PRP4,5.886056647693163,6.189344882965088
644241,BMPR1B,5.0,5.291800022125244
11314340,PRKD2,5.0,5.123805522918701
6450551,TYK2(JH2domain-pseudokinase),5.0,5.297171592712402
44259,PRP4,6.657577319177793,6.153406620025635
17755052,MET(Y1235D),5.0,4.997470378875732
10074640,TYK2(JH2domain-pseudokinase),5.0,5.06147837638855
3025986,MAP3K3,5.0,5.305765628814697
216239,CAMK1G,5.0,5.0134429931640625
11617559,CSK,5.0,5.0030317306518555
9929127,RIPK1,5.0,4.969807147979736
123631,TAOK3,5.0,4.890326976776123
24180719,CAMK1G,5.0,5.0598626136779785
44259,ARK5,8.356547323513812,9.42789077758789
9926791,QSK,5.0,4.989894390106201
3062316,BIKE,5.0,4.860636234283447
176167,DYRK1B,6.0,5.820795059204102
3081361,CLK4,5.0,5.187282562255859
9809715,RIPK1,6.619788758288394,6.295542240142822
4908365,TYRO3,5.0,5.791841506958008
10074640,BMPR1B,5.0,4.848592758178711
5494449,RIPK2,5.0,4.96180534362793
644241,YANK1,5.0,5.003505706787109
51004351,TNNI3K,5.0,5.040736675262451
44150621,TNNI3K,5.0,4.703746795654297
17755052,TTK,5.366531544420414,5.074256896972656
10461815,CDKL1,5.0,4.832677841186523
176167,QSK,5.0,4.9483795166015625
11617559,MST2,5.0,5.125827312469482
156422,LKB1,5.0,5.128529071807861
11717001,RIPK2,5.6020599913279625,6.3336944580078125
10184653,PDGFRA,5.0,5.214970111846924
25127112,MAP3K3,6.823908740944319,5.581143379211426
3062316,PKN2,5.0,5.22481107711792
6918454,RIPK2,5.0,5.132033348083496
11234052,PLK3,5.0,5.179052829742432
11712649,ARK5,5.0,5.310429573059082
5328940,CSK,7.494850021680094,6.676188945770264
10113978,CDC2L1,5.6777807052660805,5.1478095054626465
10138260,PLK3,5.0,5.2195210456848145
126565,TAOK3,7.0655015487564325,7.2098798751831055
216239,NEK6,5.0,4.854887008666992
5328940,MET(Y1235D),5.167491087293763,5.4154438972473145
156422,TNNI3K,5.0,5.701147556304932
5291,MAP3K3,5.0,5.00824499130249
10138260,TTK,6.7447274948966935,6.8384623527526855
16722836,RIPK1,5.275724130399211,5.573060512542725
16038120,PDGFRB,6.823908740944319,6.587164878845215
51004351,PDGFRA,6.42021640338319,6.649301052093506
3038522,BMPR1B,5.0,5.0887770652771
9915743,AKT1,5.0,5.1995697021484375
5494449,AAK1,6.537602002101044,6.188609600067139
10127622,PDGFRA,5.0,4.871621131896973
9926054,TYK2(JH2domain-pseudokinase),5.0,5.192558288574219
16725726,TYK2(JH2domain-pseudokinase),5.0,4.873506546020508
11485656,MEK6,5.0,5.115542411804199
11667893,MST1,5.0,4.923927307128906
10461815,MEK2,6.008773924307505,5.715689659118652
5287969,AAK1,5.275724130399211,5.208112716674805
9884685,AAK1,5.0,5.086831569671631
9809715,QSK,5.0,5.847555637359619
24180719,CDKL1,5.0,5.081912994384766
11626560,ROCK1,5.431798275933005,5.905348777770996
5328940,AKT3,5.0,5.078275203704834
126565,PIK3C2B,5.2839966563652006,5.245368480682373
11712649,PDGFRA,5.0,4.8376970291137695
123631,PDGFRB,5.0,5.203024864196777
9884685,BIKE,5.0,5.1515092849731445
25243800,MST1,5.0,5.823144912719727
9929127,CLK4,6.0,5.1112799644470215
24889392,RSK1(KinDom.2-C-terminal),5.0,5.002623796463013
5291,PIK3C2B,5.0,5.027951240539551
5291,p38-delta,5.0,4.956934452056885
6450551,TYRO3,5.0,5.0873589515686035
11314340,CLK4,9.275724130399212,7.934325695037842
11717001,CDKL1,5.0,4.816957473754883
9809715,PRKCD,5.0,4.925744533538818
11656518,CLK4,5.0,4.726894855499268
44259,CAMK1G,7.638272163982407,7.301030158996582
176155,CSK,5.0,4.965883255004883
11617559,RSK1(KinDom.2-C-terminal),5.0,5.028857231140137
9926054,PDGFRB,5.0,5.541507720947266
44259,TTK,7.214670164989233,8.092212677001953
4908365,PAK7,6.3872161432802645,5.585086345672607
156414,CAMK1D,5.0,5.065621376037598
5329102,AKT1,5.0,5.073535442352295
176167,PKN2,5.0,5.569425106048584
11234052,CSK,5.0,5.143500804901123
176870,PDGFRB,5.853871964321762,5.608800888061523
208908,MET(Y1235D),5.0,4.965126673380534
11656518,DLK,5.0,5.109479904174805
25127112,LKB1,5.0,5.532677173614502
6918454,TYK2(JH2domain-pseudokinase),5.0,5.045623064041138
3038525,PRKCD,5.0,5.013584136962891
156422,TTK,5.481486060122113,5.609305381774902
24180719,ARK5,5.0,5.2757792472839355
24779724,TTK,5.0,5.058388710021973
10113978,ACVR2A,5.0,5.355781078338623
176870,CSK,5.017728766960432,5.192579746246338
25243800,JAK2(JH1domain-catalytic),7.958607314841775,6.949930191040039
123631,AKT3,5.0,4.844659805297852
11338033,AKT1,5.0,4.781098365783691
153999,MST2,6.017728766960432,5.485178470611572
3038525,TTK,5.0,5.147881984710693
6918454,CDC2L1,5.0,5.027318000793457
9933475,PIK3C2B,5.0,5.180240154266357
151194,PRKCD,5.0,4.8082098960876465
176155,PRKD2,5.0,5.090412139892578
4908365,SIK,5.522878745280337,5.8515849113464355
5291,QSK,5.0,5.13118314743042
24180719,AAK1,5.0,4.923577308654785
