Drug_ID,Protein_ID,True_Label,Predicted_Value
11338033,PAK6,5.0,4.965242862701416
44259,KIT(V559D-V654A),8.022275924682617,8.169816017150879
4908365,FYN,6.4685211181640625,6.221458911895752
16725726,MAP3K1,5.0,4.94787073135376
24779724,DAPK1,5.0,4.988297462463379
11234052,p38-gamma,5.0,5.123701095581055
6450551,HIPK1,5.0,5.03951358795166
11984591,TRPM6,5.0,5.208459854125977
153999,SYK,5.0,5.1779937744140625
25243800,RET(V804M),6.455932140350342,6.914924621582031
44259,KIT(V559D-V654A),9.366531372070312,8.169816017150879
3081361,EPHB1,6.537601947784424,5.903069496154785
5291,MKNK1,5.0,4.826243877410889
11984591,SRPK3,6.397940158843994,6.035890102386475
25243800,KIT(V559D-V654A),5.7695512771606445,5.635345458984375
156422,NEK2,5.0,4.910969257354736
10427712,NEK1,5.4202165603637695,5.1246232986450195
44150621,ICK,5.0,6.098458290100098
156422,SNRK,5.0,5.0042619705200195
5328940,DCAMKL1,5.0,5.743351459503174
3025986,FES,5.0,4.852619171142578
10127622,NDR1,5.0,5.017663478851318
3081361,WEE2,5.0,5.421956539154053
11626560,FGFR3(G697C),5.455932140350342,5.341089248657227
123631,HUNK,5.0,5.152699947357178
156414,SYK,5.0,5.072845935821533
11234052,p38-beta,5.0,4.99528169631958
11717001,PIP5K1C,5.0,5.195689678192139
3081361,HUNK,5.387216091156006,5.38621187210083
176155,DAPK1,5.0,4.684920787811279
16725726,TXK,5.0,5.308006286621094
447077,TNK2,7.568636417388916,7.354620933532715
5329102,JNK1,5.0,5.618486404418945
9933475,YANK3,5.0,4.893335342407227
11314340,EPHA8,5.0,5.331143856048584
16725726,CDK11,5.0,5.2682719230651855
5287969,VRK2,7.200659275054932,5.187875747680664
11984591,NLK,5.0,5.839193820953369
153999,DCAMKL3,5.0,4.877774715423584
3038525,YSK4,5.0,5.489884376525879
17755052,MEK3,5.0,4.991541862487793
3025986,NDR1,5.0,5.036383152008057
10074640,NIM1,5.0,5.0043721199035645
11485656,ITK,5.0,5.296448707580566
11984591,LRRK2(G2019S),7.443697452545166,7.3335723876953125
11626560,ADCK3,5.0,5.6277875900268555
44150621,FYN,6.3565473556518555,6.079991340637207
11667893,NDR1,5.0,4.980201721191406
10461815,NEK7,5.0,4.834082126617432
3025986,EPHA8,5.0,4.801506996154785
10184653,PIK3CD,5.0,4.920693874359131
644241,SIK2,5.0,5.151641845703125
6918454,PKMYT1,5.0,4.972962856292725
4908365,PKMYT1,5.0,5.066062927246094
11427553,LRRK2(G2019S),7.346787452697754,6.64205265045166
9926054,NEK7,5.0,5.024577617645264
42642645,SNRK,5.0,4.693052291870117
11409972,PAK4,5.0,5.628592491149902
16038120,PKAC-beta,5.387216091156006,5.655760765075684
11234052,PIP5K2B,5.0,4.784939765930176
16038120,MAPKAPK5,5.0,5.840936660766602
176155,EPHB3,5.0,5.001010894775391
3038522,RIOK2,5.0,5.200104713439941
11314340,YSK4,6.638272285461426,7.175287246704102
44259,JNK1,6.6575775146484375,7.015582084655762
156422,FLT1,6.387216091156006,5.243401527404785
10127622,ERK1,5.0,5.046048164367676
151194,EPHA6,5.0,5.106417655944824
24779724,AMPK-alpha1,5.0,5.033168315887451
16038120,PCTK2,6.091515064239502,5.845447540283203
11626560,FGFR1,5.0,5.207291603088379
6450551,FGR,5.744727611541748,5.3719024658203125
10184653,ASK1,5.0,4.975143909454346
11626560,CDK8,5.0,4.45332670211792
10138260,INSRR,5.698969841003418,5.947497367858887
208908,YSK4,5.0,5.492608547210693
9926791,EPHA6,5.0,4.974836826324463
5291,PAK2,5.0,4.925668239593506
3038522,YSK4,5.229147911071777,6.195342540740967
24889392,PIP5K2B,5.0,5.076834201812744
9884685,SRPK3,5.0,5.093451976776123
16722836,CDK9,5.055517196655273,5.2009148597717285
44150621,PIP5K2B,6.585026741027832,6.271007537841797
11485656,FES,5.0,5.2022175788879395
3062316,KIT(V559D-V654A),5.0,8.571514129638672
16722836,GRK4,6.7695512771606445,6.4774651527404785
11364421,AURKA,5.0,5.067384719848633
153999,NDR1,5.0,5.286839962005615
11234052,SgK110,5.0,4.944042205810547
3062316,FAK,5.0,4.66612434387207
3062316,LIMK2,7.065501689910889,5.51826286315918
25243800,ULK1,5.0,5.022449970245361
16007391,MAK,5.0,5.116672515869141
44259,HUNK,6.207608222961426,7.759302139282227
156422,AKT2,5.0,5.029872417449951
176167,MRCKA,5.0,5.129217147827148
5291,MKNK2,5.0,4.829171657562256
3038522,JAK3(JH1domain-catalytic),5.0,5.100816249847412
11409972,LIMK1,6.113509178161621,6.282132625579834
16038120,PIK4CB,6.107905387878418,6.462981224060059
44150621,GAK,6.3098039627075195,6.871693134307861
9929127,ZAK,5.0,5.332337856292725
16007391,RIOK1,5.0,5.1012091636657715
9933475,MAP4K4,5.698969841003418,5.755488395690918
447077,YANK3,5.0,5.185914993286133
42642645,MYO3A,5.552842140197754,6.074447154998779
11984591,BMPR1A,5.0,5.374234676361084
644241,KIT(V559D-V654A),6.113509178161621,6.974825382232666
11314340,ERK1,5.0,5.047108173370361
11617559,p38-gamma,5.0,5.089413166046143
9809715,CAMKK2,6.036211967468262,6.128854751586914
24889392,ERK1,5.0,4.991317272186279
10113978,CSNK1E,5.0,5.2518134117126465
11712649,CLK3,5.638272285461426,5.004956245422363
176155,MEK3,5.0,5.064022064208984
11427553,PFPK5(Pfalciparum),5.0,4.939752101898193
24180719,ADCK4,5.0,5.013669013977051
176155,PIP5K1A,5.0,5.2629194259643555
123631,CDK9,5.0,4.9365739822387695
216239,KIT(V559D-V654A),6.619788646697998,7.273590564727783
9809715,KIT(V559D-V654A),6.508638381958008,7.654664039611816
16725726,TSSK1B,5.0,5.000694274902344
16038120,CDK9,5.0,6.138752460479736
51004351,WEE1,5.337242126464844,5.185922145843506
151194,TGFBR2,5.0,5.073630332946777
5287969,MRCKB,5.481485843658447,5.219590187072754
10461815,EPHB6,5.537601947784424,6.155440330505371
151194,GRK7,5.0,4.964143753051758
24889392,FGR,5.0,5.183521270751953
153999,TAOK1,5.744727611541748,6.077301502227783
10427712,STK33,5.0,5.113095283508301
25127112,AURKB,5.0,4.851545333862305
126565,EPHA6,5.92081880569458,5.763364315032959
16038120,CLK3,6.677780628204346,6.348071098327637
11984591,BRAF(V600E),6.4202165603637695,6.566746711730957
24889392,CAMK2A,5.0,5.05596923828125
10138260,JAK3(JH1domain-catalytic),6.236571788787842,5.875974655151367
11717001,PFTAIRE2,5.0,5.032368183135986
6450551,STK36,5.0,4.885379314422607
4908365,INSR,6.481485843658447,6.40006160736084
11427553,PKMYT1,5.0,5.0665602684021
5329102,KIT(V559D-V654A),8.886056900024414,8.274129867553711
156422,PIP5K2B,5.0,4.9562458992004395
24779724,PKAC-beta,5.0,5.030150890350342
16007391,MKNK1,5.0,5.4296369552612305
42642645,CDK8,6.886056423187256,7.393021583557129
5494449,CAMK2G,5.0,5.049650192260742
9926054,MARK2,5.0,5.00452184677124
153999,EPHA1,5.0,5.044669151306152
6918454,PIP5K1A,5.0,4.936620235443115
24889392,NDR1,5.0,5.022683620452881
176870,RIOK1,5.0,5.104484558105469
11717001,ZAK,5.0,6.566261291503906
5329102,NEK3,5.0,5.350515842437744
42642645,PIP5K2C,7.552842140197754,5.201564311981201
9809715,ADCK3,5.0,4.986452579498291
24889392,DMPK2,5.0,5.093124866485596
16038120,EPHB3,5.721246242523193,6.0243353843688965
44150621,EPHB4,5.0,5.136143684387207
11314340,MEK3,5.92081880569458,4.964473247528076
11626560,ERK4,5.0,4.96986198425293
11984591,CDC2L2,5.0,4.805549144744873
5494449,RET(V804M),8.06550121307373,7.050600528717041
176167,PRKD1,5.0,5.507765769958496
4908365,LYN,5.79587984085083,5.932393550872803
16725726,TNIK,5.0,5.076972007751465
16722836,CAMK2G,6.267606258392334,6.291108131408691
10074640,MAP4K2,5.0,4.945874214172363
42642645,ASK2,5.0,4.839873313903809
176167,PKAC-beta,6.229147911071777,6.041803359985352
3038522,CIT,5.0,4.949828624725342
11364421,CDK11,5.0,4.882172107696533
11314340,HPK1,5.0,5.49184513092041
5287969,PAK4,5.0,5.086551189422607
176167,RPS6KA5(KinDom.2-C-terminal),6.431798458099365,5.223461151123047
6918454,SLK,5.0,5.180747032165527
11338033,SIK2,5.0,4.7815728187561035
25127112,GAK,7.004364967346191,5.653847694396973
3025986,LYN,5.0,4.95013952255249
4908365,TRPM6,5.0,4.806338310241699
11234052,NEK4,5.0,4.924099445343018
10461815,CLK1,6.136677265167236,5.594282150268555
10074640,IRAK1,5.0,5.200969696044922
11409972,ABL2,8.468521118164062,6.988368034362793
44150621,FAK,5.0,5.150700569152832
25243800,DRAK2,5.494850158691406,5.069368839263916
176155,OSR1,5.0,5.231037616729736
10184653,NEK1,5.0,5.021788120269775
11617559,NEK9,5.0,4.991466522216797
447077,LZK,5.0,4.986047744750977
16725726,PKAC-beta,7.886056423187256,7.499428749084473
9809715,MRCKB,5.0,5.085145950317383
10113978,RET(V804M),5.638272285461426,6.10599946975708
4908365,DRAK1,6.568636417388916,5.775456428527832
208908,ICK,5.0,5.063644886016846
11427553,MEK3,6.823908805847168,6.2696075439453125
123631,EPHB4,5.602059841156006,5.363479137420654
10138260,EIF2AK1,5.0,5.177942752838135
11626560,MAP3K15,5.552842140197754,5.059020042419434
447077,MELK,5.0,4.987239837646484
24779724,NEK3,5.0,4.979835510253906
11626560,PAK2,5.0,4.941218376159668
16725726,PIK4CB,5.0,5.2218732833862305
25127112,MAP4K4,5.0,5.1894307136535645
153999,BMPR1A,5.0,5.066013813018799
9926054,DMPK2,5.0,4.957956790924072
5291,EPHA1,5.0,4.938068389892578
9933475,PKAC-alpha,5.0,4.985270977020264
11626560,p38-gamma,5.0,4.830106258392334
5291,TAOK2,5.0,4.953610420227051
6918454,EPHB4,5.0,4.93606424331665
5328940,PKAC-beta,5.0,4.903915882110596
151194,MAP3K15,5.0,4.955789566040039
5291,HIPK2,5.0,4.940418720245361
11984591,ANKK1,6.481485843658447,6.2527689933776855
644241,MAPKAPK5,5.0,4.999585151672363
9884685,PRKX,5.0,5.043036937713623
9933475,AMPK-alpha1,5.0,5.089993476867676
11364421,PAK6,5.0,4.912315845489502
216239,CSNK1A1L,5.0,4.929178714752197
208908,MEK4,5.0,4.998762607574463
153999,CAMK2G,5.107905387878418,5.617927551269531
10184653,LIMK1,5.0,5.012964248657227
5328940,MAP4K5,9.301030158996582,8.848654747009277
11712649,WEE1,5.0,4.870541572570801
42642645,FER,7.431798458099365,6.941800117492676
11656518,PIK3CG,5.0,5.046985149383545
11656518,ROCK2,5.0,4.909508228302002
10461815,OSR1,5.0,4.9995880126953125
25243800,TAK1,5.79587984085083,6.341240882873535
17755052,FLT3(R834Q),5.0,5.570235252380371
24889392,CSNK2A2,5.0,5.024895191192627
10138260,ERK1,5.0,5.192144870758057
42642645,ERK5,5.0,5.348006248474121
5291,DCAMKL3,5.0,4.934366703033447
16725726,SBK1,5.0,4.708343505859375
44259,CSNK1A1L,6.602059841156006,6.08871603012085
151194,MERTK,5.0,4.896214008331299
11667893,GAK,5.0,5.623162269592285
153999,CDK3,5.0,5.761922836303711
11427553,GCN2(KinDom2S808G),6.481485843658447,6.222833156585693
447077,FES,6.1674909591674805,5.561696529388428
25243800,CSNK1A1L,5.698969841003418,5.791954040527344
11314340,FAK,5.0,5.195939540863037
16722836,LCK,7.142667293548584,7.333664894104004
10074640,BRAF(V600E),5.744727611541748,5.582237243652344
126565,SRPK1,8.0,7.088034629821777
11485656,MARK2,5.0,5.080554962158203
11626560,FLT3(R834Q),6.045757293701172,5.8470940589904785
3081361,FYN,6.443697452545166,6.300443649291992
11427553,EPHA7,6.408935546875,5.699294090270996
176155,TNIK,6.086185932159424,5.577908515930176
3038522,TNIK,5.0,4.886654853820801
16722836,ITK,6.3098039627075195,6.481438636779785
11314340,CSF1R,5.0,4.585841655731201
3081361,SNARK,5.0,4.962225914001465
42642645,SGK3,5.0,5.248476505279541
9933475,ZAK,5.0,5.319742679595947
25243800,MARK4,5.0,4.737525463104248
151194,INSRR,5.0,4.9849042892456055
5328940,RIOK2,5.0,4.702565670013428
9926791,FGFR1,5.0,4.881659030914307
5328940,ERBB2,5.602059841156006,6.860367774963379
9926791,CSNK2A2,5.0,5.05963659286499
3081361,KIT(V559D-V654A),6.585026741027832,6.132797718048096
17755052,FRK,5.0,4.918635368347168
11617559,DRAK1,5.0,4.986553192138672
16007391,TAOK2,5.0,5.2875075340271
9926791,SRC,5.0,4.8980865478515625
11409972,TGFBR1,5.0,5.126721382141113
11667893,MAP3K15,5.0,4.902238368988037
16007391,DRAK2,5.0,5.276215076446533
5287969,PRKCH,6.455932140350342,5.5608625411987305
9884685,TAK1,5.0,5.206113338470459
156414,SRPK3,5.0,4.808701038360596
17755052,CAMK2A,5.0,5.009203910827637
9933475,RIOK1,5.0,4.936381816864014
10461815,TLK1,5.0,5.072010517120361
208908,MYLK4,5.0,4.965332984924316
11717001,EPHA1,5.0,4.892444610595703
153999,EPHA8,5.0,5.0616135597229
5328940,NEK1,5.0,4.863040924072266
9933475,CIT,5.0,5.403511047363281
16007391,TEC,5.0,5.076086521148682
123631,NEK4,5.0,4.921175003051758
11717001,CDC2L2,5.0,4.935573577880859
3062316,FES,5.0,5.805239677429199
44150621,CLK3,5.0,4.957151412963867
25243800,TEC,5.0,6.14333438873291
176155,FGFR1,5.0,4.851857662200928
156414,NEK7,5.0,4.923614978790283
11427553,CDKL2,5.853871822357178,6.1518120765686035
11364421,SRPK1,5.0,5.0402727127075195
42642645,BMPR1A,5.0,5.010265350341797
11409972,ACVR1B,5.0,5.242508411407471
10138260,STK35,8.086186408996582,6.081723690032959
10427712,NIM1,5.0,5.187565803527832
5329102,NEK4,5.0,5.347186088562012
6918454,PFTK1,5.0,4.932717323303223
25243800,IRAK4,5.3665313720703125,5.864392280578613
51004351,ADCK3,5.0,4.778252124786377
11717001,FLT1,5.0,4.79135799407959
11338033,IGF1R,5.0,4.980547904968262
3038525,CLK1,5.0,5.122394561767578
11626560,VEGFR2,5.0,5.348536014556885
153999,RIPK4,5.0,5.172873497009277
216239,DDR2,8.180456161499023,5.95748233795166
5494449,IRAK4,5.431798458099365,5.012279033660889
11712649,PIK3C2G,5.0,4.96301794052124
3038525,MAP4K2,5.0,4.932175636291504
9926791,TAOK1,5.0,5.67344856262207
9926791,PCTK1,5.0,5.396420001983643
5291,CAMKK2,5.0,4.976420879364014
3062316,CDC2L5,5.0,4.655671119689941
10138260,CSNK1E,6.4685211181640625,6.809867858886719
3062316,MAP3K4,6.508638381958008,6.458287239074707
24889392,TGFBR1,5.0,5.0505499839782715
16007391,FGFR1,5.0,5.248013973236084
176167,CSNK1G3,5.0,5.05589485168457
5494449,STK16,6.214670181274414,5.74150276184082
51004351,ALK,6.568636417388916,5.469941139221191
51004351,KIT(V559D-V654A),6.698969841003418,6.9685282707214355
9915743,DCAMKL3,5.0,5.204558372497559
11717001,VRK2,5.0,5.046523571014404
11234052,FGFR4,6.221848964691162,5.823071002960205
16007391,SRPK3,5.0,4.993812561035156
44259,RET(V804M),7.552842140197754,7.54130220413208
208908,CAMK4,5.0,5.008841514587402
11427553,DRAK2,8.318758964538574,6.782002925872803
9809715,GRK7,5.92081880569458,6.3122758865356445
176167,PIK4CB,5.0,5.049192428588867
11338033,INSRR,5.0,4.97088623046875
16725726,FGR,5.0,5.0942182540893555
9929127,PIM1,5.0,4.844316482543945
6918454,TNIK,5.0,5.206283092498779
447077,AURKC,5.2924299240112305,5.252109527587891
44150621,CSNK2A1,5.585026741027832,5.5966057777404785
156414,OSR1,5.0,5.000463008880615
153999,MERTK,5.0,5.236452102661133
5494449,NDR2,5.161150932312012,4.776915073394775
9809715,RPS6KA5(KinDom.2-C-terminal),6.698969841003418,5.358962535858154
11427553,MYO3B,5.221848964691162,5.869378566741943
10461815,VEGFR2,5.0,5.395220756530762
156422,ADCK4,5.0,4.977386951446533
9926791,GRK7,5.3665313720703125,5.33319616317749
9926791,CDK9,5.0,4.953292369842529
16038120,NEK3,5.055517196655273,5.4662699699401855
11409972,TGFBR2,6.585026741027832,5.343619346618652
11717001,NEK1,5.0,5.0057291984558105
11667893,MLK1,5.0,5.1959662437438965
9915743,MEK3,5.0,4.8351640701293945
25243800,PFTAIRE2,5.0,5.146944046020508
11626560,AURKA,6.585026741027832,6.414618492126465
10184653,CDK11,5.0,5.0069355964660645
11717001,EPHA6,5.0,5.298079490661621
17755052,IKK-epsilon,5.0,5.095715522766113
44150621,CDKL3,5.0,5.385195255279541
11314340,CSNK1A1L,5.337242126464844,5.590578079223633
3038525,LIMK1,5.0,4.995678424835205
11364421,TSSK1B,5.0,5.431131362915039
25127112,DAPK2,7.013228416442871,6.074038505554199
176155,PAK4,5.0,4.940343379974365
11667893,ERK4,5.0,5.046853065490723
11667893,YANK3,5.0,4.979085922241211
11617559,CSNK1E,5.0,5.48722505569458
176155,NEK11,5.0,4.992612838745117
10427712,ADCK4,5.853871822357178,5.237557888031006
9809715,EPHA1,5.92081880569458,5.913108825683594
10127622,BMX,5.0,5.081325531005859
44150621,PIK3CG,5.0,4.956766128540039
5328940,TLK1,6.2441253662109375,4.958151340484619
5291,TNIK,5.0,5.176056861877441
44259,SRPK1,8.259636878967285,6.845452785491943
3025986,MKNK2,5.3665313720703125,5.529058933258057
176167,RSK3(KinDom.2-C-terminal),6.6575775146484375,5.491767883300781
10461815,NEK2,6.221848964691162,4.9188232421875
6918454,PLK2,5.0,5.026059627532959
3081361,DRAK1,5.0,5.281559944152832
25127112,MLCK,5.0,5.16554069519043
51004351,STK35,5.0,4.703154563903809
156414,TXK,6.15490198135376,5.531975269317627
44150621,HIPK1,5.376750946044922,5.770653247833252
11338033,PRKR,5.0,5.154818534851074
10074640,TRKA,5.0,4.895097732543945
16722836,MKNK1,5.136677265167236,5.202345848083496
3038522,FLT3(R834Q),7.537601947784424,6.747983455657959
9933475,CASK,5.0,4.956335544586182
11364421,CDC2L5,5.0,4.810718059539795
10427712,EPHA6,5.0,5.532720565795898
9926054,MAP4K4,5.0,4.908384323120117
151194,IKK-alpha,5.0,4.999114513397217
24889392,CLK2,5.0,5.042792797088623
17755052,CLK3,5.0,5.3020124435424805
3081361,CDKL5,5.0,4.7256269454956055
16038120,ASK2,5.744727611541748,5.428261756896973
151194,MAP4K2,5.0,4.714196681976318
42642645,ASK1,5.0,4.8906636238098145
9926054,PCTK2,5.0,5.408733367919922
9884685,S6K1,5.0,5.079691410064697
24180719,MYLK4,5.4685211181640625,4.895605087280273
4908365,MAP3K2,7.065501689910889,7.722970485687256
16722836,TRKB,5.508638381958008,6.018709659576416
176870,MARK4,5.0,5.043513298034668
11427553,BMX,5.721246242523193,5.779457092285156
156414,DRAK1,5.0,5.3425188064575195
25127112,MKNK2,6.698969841003418,5.602453708648682
10461815,TSSK1B,5.677780628204346,4.902126789093018
644241,SRPK1,5.0,4.906046390533447
11712649,AURKA,8.187087059020996,5.962614059448242
3025986,CSF1R,5.0,5.2676191329956055
176167,LIMK2,5.0,5.129446983337402
11656518,HIPK2,5.0,5.558496475219727
51004351,MEK3,5.275723934173584,5.639743804931641
156414,STK16,5.0,5.018490314483643
3025986,DCAMKL1,5.79587984085083,4.872768878936768
42642645,DRAK1,5.0,5.130076885223389
44150621,ABL2,5.0,5.848820686340332
16722836,TAOK1,5.886056423187256,6.430087089538574
3025986,CLK2,5.958607196807861,6.294313430786133
24180719,CDK3,5.0,4.9651288986206055
11626560,TRKA,7.022276401519775,6.8442230224609375
10127622,EPHA1,5.0,4.963528633117676
447077,PRKR,5.0,5.4287614822387695
11364421,ASK2,5.0,4.738428592681885
447077,PIK3CG,5.0,5.040858745574951
9926791,PKAC-beta,5.0,4.911210060119629
153999,WEE1,5.0,5.349667549133301
6450551,FER,5.0,5.016874313354492
9933475,PIK3CD,5.0,5.033639907836914
10113978,CDK11,5.0,5.388461589813232
10127622,PKMYT1,5.0,4.98638391494751
10074640,ANKK1,5.0,4.851061820983887
16722836,MARK3,6.522878646850586,6.241267681121826
5329102,PFCDPK1(Pfalciparum),5.886056423187256,7.138544082641602
10427712,MAK,5.0,4.929825782775879
4908365,ERK4,5.0,5.138911724090576
3025986,FGFR1,5.0,5.0657057762146
25127112,IGF1R,5.0,5.024242877960205
16007391,VRK2,5.0,4.992870330810547
6918454,PIK4CB,5.0,5.007107734680176
3062316,KIT(V559D-V654A),9.244125366210938,8.571514129638672
11617559,MAP3K15,5.0,5.059549808502197
11984591,MAP3K4,6.07572078704834,5.538634300231934
9884685,MARK2,5.0,5.069100379943848
44150621,ULK1,7.259637355804443,5.441217422485352
5287969,ITK,5.0,5.149409294128418
9915743,YES,6.619788646697998,6.291292667388916
24779724,PRKCH,5.0,5.123403072357178
3038525,TRKB,5.0,5.127727031707764
24889392,MEK3,5.0,5.023460388183594
25127112,EPHA1,5.0,5.163065433502197
9926054,PAK6,5.0,4.939990520477295
153999,MYO3A,5.0,5.211156845092773
10074640,MLK1,5.0,4.836516857147217
153999,SIK2,5.0,4.9823431968688965
11667893,DYRK2,5.0,5.1059770584106445
9933475,MAST1,5.0,4.9664835929870605
11626560,OSR1,5.0,4.981868267059326
16725726,CDK5,5.0,5.082777976989746
6918454,MAPKAPK5,5.0,5.037081718444824
16722836,PFCDPK1(Pfalciparum),5.92081880569458,5.678347110748291
11485656,INSR,5.0,5.301081657409668
216239,CDK3,5.4202165603637695,5.3448262214660645
5329102,FYN,6.28399658203125,6.476219177246094
10138260,EPHB3,5.0,4.882105350494385
11485656,BMPR1A,5.0,5.023253440856934
16038120,MAK,5.0,5.474951267242432
10427712,SYK,5.0,4.976761817932129
3062316,NEK3,5.0,4.599955081939697
151194,TAOK1,5.0,5.112175941467285
10461815,PFTK1,5.886056423187256,5.829194068908691
11656518,NEK4,5.0,5.047758102416992
447077,GCN2(KinDom2S808G),7.585026741027832,5.880495071411133
11409972,SLK,7.638272285461426,6.626542091369629
44259,CTK,6.585026741027832,6.214132308959961
51004351,PIP5K1C,5.0,5.029828071594238
10461815,CDKL3,5.0,4.8825364112854
216239,SIK2,5.0,4.819668769836426
6918454,PIM1,5.0,4.912785053253174
24889392,ADCK4,5.0,4.891740798950195
5291,HUNK,5.0,5.049657344818115
24889392,TNK2,5.0,4.933969974517822
6450551,ABL2,7.15490198135376,5.329042434692383
176167,CASK,5.0,5.0144362449646
6918454,PFTAIRE2,5.0,4.989374160766602
11984591,RPS6KA4(KinDom.2-C-terminal),7.3565473556518555,5.284581184387207
9809715,MINK,7.086185932159424,7.655265808105469
10074640,CHEK1,5.0,5.001949310302734
11485656,BTK,5.0,5.327408790588379
9929127,PIP5K2B,5.0,4.8846211433410645
5329102,CDK8,5.0,5.022093296051025
5287969,PRKX,5.0,5.037531852722168
25127112,EPHA3,5.214670181274414,5.138622283935547
42642645,AMPK-alpha1,6.136677265167236,5.889518737792969
