Drug_ID,Protein_ID,True_Label,Predicted_Value
11717001,PIP5K1C,5.0,5.183430194854736
5494449,CHEK1,5.06048059463501,5.496453762054443
10427712,YSK1,5.0,5.043590545654297
17755052,CAMKK1,5.0,5.201440811157227
176155,RIOK1,5.0,5.053914546966553
10113978,EIF2AK1,5.0,5.054951190948486
5329102,MLK1,5.4685211181640625,6.17584753036499
24779724,HPK1,5.0,4.972121715545654
3025986,EPHA2,5.0,5.042850971221924
44150621,PFCDPK1(Pfalciparum),6.214670181274414,5.108658313751221
11314340,EPHA8,5.0,4.783140659332275
10461815,TAOK1,6.337242126464844,6.341076850891113
11984591,TRKA,6.7695512771606445,6.8753228187561035
24779724,MKNK1,5.0,5.028321743011475
5328940,EPHB6,5.522878646850586,6.925272464752197
11717001,OSR1,5.0,5.058026313781738
10461815,PFPK5(Pfalciparum),5.0,5.1563005447387695
5494449,FRK,5.4202165603637695,5.628721714019775
24779724,FRK,5.0,5.007768154144287
24889392,IKK-beta,5.0,4.918410301208496
10461815,IRAK1,5.79587984085083,5.359583377838135
176167,PIP5K1C,5.180456161499023,5.331725120544434
176155,DYRK1A,5.0,5.093376159667969
24779724,CDKL2,5.0,5.050190448760986
4908365,NDR1,5.0,5.010799407958984
153999,MST1R,5.0,5.072174549102783
123631,TAOK1,5.0,4.928372859954834
11364421,TNK1,5.0,5.321296215057373
16722836,NDR2,5.0,5.242162704467773
25127112,ERBB3,5.0,5.089634895324707
10074640,AMPK-alpha2,5.0,5.005028247833252
51004351,EGFR(T790M),5.721246242523193,6.010853290557861
11717001,SGK3,5.0,5.0615620613098145
10427712,PRKD1,5.0,5.7615790367126465
10461815,EPHA1,5.0,5.066539287567139
42642645,TIE1,9.102373123168945,9.018718719482422
9933475,LATS1,5.0,5.014684677124023
11717001,INSRR,5.0,5.0234375
644241,HUNK,5.0,4.936202049255371
11234052,EIF2AK1,5.0,5.041590690612793
9915743,TGFBR2,5.0,5.317652225494385
10127622,ERK1,5.0,5.038710594177246
3025986,CDKL5,8.769551277160645,7.083685398101807
11427553,ABL1p,7.721246242523193,7.063650131225586
24889392,RIOK3,5.0,5.012805461883545
16038120,PCTK2,6.091515064239502,5.552494525909424
9933475,SYK,5.0,5.336874961853027
11314340,SIK2,5.0,4.826712131500244
6450551,FGR,5.744727611541748,5.6218366622924805
10427712,DYRK1A,6.173925399780273,5.8033599853515625
10138260,PAK2,5.0,5.102210998535156
10138260,INSRR,5.698969841003418,5.946674346923828
5291,PAK2,5.0,4.978614330291748
11427553,DCAMKL2,5.0,5.404040813446045
25243800,SGK3,5.0,5.540162563323975
5287969,HCK,5.0,5.165128231048584
17755052,PIP5K1C,5.0,5.152671813964844
5291,PCTK1,5.0,5.0640459060668945
11485656,FES,5.0,5.129731178283691
3038522,CDK5,5.0,4.9809393882751465
10113978,FLT4,7.568636417388916,6.997783184051514
4908365,KIT(V559D-V654A),8.443697929382324,7.6268630027771
11234052,DDR1,6.79587984085083,6.375096797943115
42642645,STK39,5.0,5.11034631729126
25243800,ULK1,5.0,5.339165210723877
9929127,CIT,5.0,5.102162837982178
44150621,PIK3CB,5.0,5.130127429962158
4908365,ALK,6.07572078704834,7.104661464691162
42642645,MYLK4,5.0,4.973260402679443
24779724,ROCK2,5.0,5.007143974304199
11234052,TIE2,6.3565473556518555,6.385063171386719
11314340,MARK2,5.0,5.280599117279053
644241,KIT(V559D-V654A),6.113509178161621,7.114752292633057
11409972,LATS1,6.327902317047119,5.347202777862549
5329102,RIOK3,5.4202165603637695,6.113234519958496
11984591,DCAMKL3,6.221848964691162,6.579075813293457
5287969,SgK110,5.0,5.036528587341309
9884685,ROS1,5.0,4.970394134521484
3062316,ABL1p,10.387216567993164,9.908008575439453
11485656,CDK11,7.130768299102783,7.0279221534729
11427553,PFPK5(Pfalciparum),5.0,4.919667720794678
10184653,ASK2,5.0,5.0012617111206055
156414,TLK2,5.0,4.868906021118164
25243800,AXL,5.92081880569458,5.395381450653076
10074640,PIK3CB,5.0,5.049106597900391
216239,KIT(V559D-V654A),6.619788646697998,7.229141712188721
51004351,WEE1,5.337242126464844,5.017788410186768
9926791,PLK2,5.0,5.069293975830078
176870,KIT(V559D-V654A),5.7695512771606445,5.49220085144043
11314340,PCTK2,5.721246242523193,5.701765060424805
5291,LCK,7.397940158843994,6.647660732269287
17755052,PRKG1,5.0,5.0509185791015625
10127622,PFPK5(Pfalciparum),5.0,5.055737495422363
153999,SLK,6.397940158843994,5.900086879730225
16722836,FLT4,5.698969841003418,6.751656532287598
25127112,KIT(V559D-V654A),5.148741722106934,5.160357475280762
176155,SLK,5.431798458099365,6.011205196380615
6918454,EPHA5,5.0,5.028892517089844
126565,MST3,6.1191864013671875,7.010259628295898
25127112,p38-alpha,5.0,4.992062568664551
9929127,CDK3,5.0,5.038903713226318
3081361,LCK,7.7695512771606445,7.493958950042725
11984591,RIOK3,6.677780628204346,6.672598838806152
10427712,MYLK,5.0,5.40881872177124
6450551,MKK7,5.0,4.90681266784668
123631,CSNK1D,5.494850158691406,5.362627029418945
216239,ALK,5.0,5.107113361358643
3025986,S6K1,5.0,5.420401573181152
10074640,PIK4CB,5.0,5.315000534057617
11717001,TAK1,5.0,5.322294235229492
9933475,SgK110,5.0,4.989896297454834
11617559,MERTK,5.0,5.27667760848999
6450551,STK36,5.0,5.208919525146484
4908365,INSR,6.481485843658447,6.16430139541626
10113978,HPK1,6.12493896484375,5.710484504699707
11364421,ERK3,5.0,5.235623359680176
11485656,CSNK1G1,5.0,4.922817230224609
176870,EGFR(T790M),8.795880317687988,7.867422103881836
3081361,ERK5,5.0,5.037257671356201
5287969,PKNB(Mtuberculosis),5.0,5.080639362335205
10138260,PRKD1,5.619788646697998,5.986696243286133
11712649,p38-beta,5.0,4.990181922912598
9926054,MARK2,5.0,5.034770965576172
6918454,PIP5K1A,5.0,4.993220329284668
6450551,TEC,5.0,4.9678802490234375
123631,MERTK,5.0,5.469066619873047
644241,MAP3K1,5.0,5.252506732940674
9933475,PCTK2,5.0,5.028287410736084
5329102,MST3,7.200659275054932,6.988818645477295
9915743,EPHA5,5.0,5.3403215408325195
153999,RSK4(KinDom.2-C-terminal),5.0,5.560247898101807
216239,ULK2,5.0,4.861569881439209
9884685,CDK8,5.0,5.019998550415039
11984591,CDC2L2,5.0,4.824322700500488
447077,ULK2,5.0,4.875642776489258
176167,PRKD1,5.0,4.997684955596924
11626560,TGFBR2,5.0,5.378787994384766
156414,MYO3A,5.0,5.1274824142456055
11717001,WEE1,5.0,4.882197380065918
3062316,TLK2,5.0,4.75529670715332
153999,SRPK2,5.958607196807861,5.494773864746094
11338033,MAP4K4,5.0,4.915043830871582
10074640,MAP4K2,5.0,4.85232400894165
11234052,CHEK2,5.0,4.87966775894165
51004351,EPHA2,5.0,5.040466785430908
3025986,HIPK2,5.823908805847168,5.932816028594971
11717001,ERK3,5.0,5.020323276519775
5291,FLT4,5.0,5.275842189788818
16038120,ABL1p,7.0,7.042006015777588
10184653,CDK2,5.0,4.982583522796631
44259,MAST1,6.823908805847168,7.911525726318359
24889392,MLCK,6.387216091156006,5.117277145385742
176870,SGK3,5.0,5.02895975112915
156414,NIM1,5.0,5.196636199951172
5287969,PAK4,5.0,4.980550765991211
156414,TRPM6,5.0,5.114738941192627
5329102,ERK2,5.0,4.940394878387451
156414,KIT(V559D-V654A),6.15490198135376,5.732163906097412
11984591,CSNK2A1,7.193819999694824,6.219694137573242
10074640,AXL,5.0,4.6377272605896
11364421,YANK2,5.0,5.031101226806641
25243800,p38-gamma,5.0,5.182514667510986
208908,SRPK2,5.0,5.0246782302856445
16722836,RSK3(KinDom.2-C-terminal),5.113509178161621,5.859903812408447
11234052,NEK4,5.0,5.028390884399414
5287969,LCK,5.0,5.36187219619751
25243800,DRAK2,5.494850158691406,4.803790092468262
3038525,CSNK1G3,5.0,4.828745365142822
9926791,LRRK2(G2019S),6.259637355804443,5.2749714851379395
25243800,BRAF(V600E),6.055517196655273,5.691510200500488
11485656,MEK5,5.92081880569458,5.482676029205322
9809715,TIE2,5.853871822357178,5.244851112365723
11314340,CDK8,5.455932140350342,6.153180122375488
10427712,PLK1,5.0,5.0301408767700195
11364421,RPS6KA5(KinDom.2-C-terminal),6.568636417388916,4.989662170410156
11427553,MEK3,6.823908805847168,6.2703680992126465
9884685,YANK3,5.0,5.00840950012207
156414,PRKD3,5.0,5.08683967590332
25243800,RPS6KA5(KinDom.2-C-terminal),5.0,5.735465049743652
4908365,CAMK2D,5.0,5.153736114501953
51004351,CDKL3,5.0,5.2692999839782715
44150621,MAP3K1,5.0,5.086620807647705
10138260,EIF2AK1,5.0,5.544943332672119
11656518,JAK1(JH2domain-pseudokinase),5.0,5.191077709197998
10138260,ULK3,7.376750946044922,6.790581703186035
16725726,PIK4CB,5.0,5.299201965332031
9926054,DMPK2,5.0,4.986339092254639
9915743,PIP5K1A,5.0,4.837125778198242
3038525,HPK1,5.0,4.933752536773682
11717001,CIT,5.455932140350342,5.658104419708252
176155,PKAC-beta,5.0,5.2610626220703125
4908365,RSK4(KinDom.2-C-terminal),5.0,5.350414752960205
11626560,p38-gamma,5.0,5.017453193664551
153999,YANK2,5.0,4.795359134674072
11626560,SRMS,5.0,5.181411266326904
10427712,RIPK4,7.013228416442871,5.112142086029053
9809715,LIMK1,5.0,5.009800910949707
10138260,TRKB,6.004364967346191,6.337833881378174
208908,TXK,5.0,4.995323181152344
126565,MUSK,5.387216091156006,6.702485084533691
11314340,ERK4,5.0,4.930013656616211
10184653,TRPM6,5.0,4.988403797149658
11626560,NLK,5.0,4.9776530265808105
16007391,TGFBR2,5.0,4.980746746063232
126565,MYLK2,7.251811981201172,6.803127765655518
176167,INSR,5.0,4.999581813812256
16038120,CIT,5.0,6.009235858917236
123631,CAMK2D,5.0,5.0056352615356445
25243800,MAP3K2,6.06048059463501,6.347272872924805
9929127,CDK9,5.0,5.073085784912109
11338033,CTK,5.0,4.974963188171387
10184653,CAMK2B,5.0,5.067649841308594
9884685,PKNB(Mtuberculosis),5.0,5.023878574371338
3062316,PIK3C2G,5.0,5.465885162353516
9926791,ALK,5.0,4.979586601257324
10461815,PCTK1,5.958607196807861,6.770777225494385
3038525,DYRK1A,5.0,5.084775924682617
9915743,EGFR(T790M),9.040958404541016,8.998319625854492
447077,ABL1p,5.677780628204346,8.248199462890625
10138260,ERK1,5.0,4.991211414337158
11626560,RIOK3,5.397940158843994,5.5252909660339355
3081361,RPS6KA5(KinDom.2-C-terminal),5.0,5.139140605926514
11617559,IRAK4,5.0,4.978956699371338
10074640,MARK1,5.0,5.021507263183594
9926054,MEK4,5.0,5.09015417098999
5291,PRKG1,5.0,5.0178608894348145
11485656,CLK2,5.0,5.2605156898498535
42642645,TRKC,8.468521118164062,8.395866394042969
126565,PKNB(Mtuberculosis),7.259637355804443,7.059597492218018
11485656,PRKG2,5.0,5.045596122741699
9933475,ADCK3,5.0,5.126821041107178
447077,FES,6.1674909591674805,5.714603900909424
44150621,MRCKB,5.0,4.979034423828125
3062316,MAP3K1,5.0,5.014438629150391
156414,EPHA1,5.602059841156006,5.3286213874816895
447077,PIP5K1C,5.0,5.824582099914551
123631,ERBB4,6.387216091156006,6.296399116516113
10074640,LIMK2,5.0,5.299099922180176
151194,PIP5K1A,5.0,5.000789642333984
156422,RIPK5,5.0,4.910534381866455
11667893,PRKG1,5.0,4.950970649719238
6918454,TIE1,5.0,4.990111351013184
24180719,TESK1,5.823908805847168,6.363429069519043
11712649,SRC,6.096909999847412,5.928840160369873
10113978,KIT(V559D-V654A),8.638272285461426,7.803159236907959
9933475,ALK,5.638272285461426,5.071781158447266
11314340,TNK1,5.0,5.4287590980529785
42642645,PFPK5(Pfalciparum),5.0,4.711581707000732
11617559,RIPK4,5.0,5.030508518218994
16007391,PCTK1,5.200659275054932,5.718935489654541
3038525,DDR2,5.0,5.199376583099365
447077,ICK,5.0,5.1471943855285645
10113978,ABL1p,5.677780628204346,5.814809322357178
126565,p38-alpha,5.0,5.246253967285156
11234052,BRSK1,5.0,5.075442314147949
176155,MAP4K2,5.0,4.822338581085205
447077,PCTK2,5.0,4.768887996673584
151194,NEK4,5.0,5.012148380279541
11712649,MUSK,5.0,5.73036003112793
51004351,GRK1,7.070580959320068,5.7219438552856445
9809715,YANK3,5.0,4.778900623321533
11364421,EGFR(T790M),5.721246242523193,5.777832508087158
153999,TGFBR1,5.0,4.9977312088012695
11617559,CAMK2B,5.0,4.995568752288818
11409972,TGFBR1,5.0,5.45562744140625
9884685,SgK110,5.0,4.985301494598389
5287969,KIT(V559D-V654A),5.337242126464844,5.221669673919678
11984591,MAP4K4,5.0,5.688302040100098
176870,CAMK2G,5.0,4.9496378898620605
25243800,EPHA1,7.004364967346191,6.304702281951904
3081361,NEK1,5.0,4.825223922729492
5291,CDKL2,5.0,5.054855823516846
11712649,ERK3,5.0,4.947432518005371
10461815,TLK1,5.0,5.147911071777344
24180719,MAP4K2,5.0,5.159212589263916
3025986,YANK2,5.0,4.98751163482666
4908365,ABL1p,5.346787452697754,5.927645683288574
176167,ERK3,5.0,4.946043968200684
153999,EPHA8,5.0,4.788106918334961
4908365,p38-gamma,5.0,4.990981578826904
9933475,CIT,5.0,5.240179538726807
4908365,SRC,5.619788646697998,5.537415027618408
11656518,AXL,5.0,5.140603542327881
9884685,MAK,5.0,4.992406845092773
5494449,ABL1p,8.42021656036377,7.619293212890625
10127622,IGF1R,5.0,5.015650749206543
5494449,ERK3,5.0,5.137187480926514
216239,PAK6,5.0,4.987570762634277
3038525,GCN2(KinDom2S808G),5.0,5.071165084838867
51004351,LRRK2(G2019S),6.744727611541748,5.94005012512207
9915743,EGFR(T790M),9.0,8.998319625854492
3062316,JNK3,5.0,5.164808750152588
156414,NEK7,5.0,5.153228759765625
11427553,CDKL2,5.853871822357178,6.22199010848999
44259,EPHA3,7.568636417388916,7.5973052978515625
44259,ABL1p,7.744727611541748,7.2821197509765625
156414,ERBB4,8.187087059020996,7.5236897468566895
5291,PKNB(Mtuberculosis),5.0,4.888664245605469
6450551,ULK3,6.173925399780273,5.670060157775879
10184653,SLK,5.431798458099365,5.654293537139893
176167,PRKCH,7.337242126464844,7.306691646575928
4908365,TRKB,6.92081880569458,6.855884075164795
6918454,EPHA2,5.0,4.938771724700928
9929127,NIM1,5.0,4.982509613037109
11409972,HIPK2,8.136676788330078,6.4319634437561035
5328940,PIM2,5.0,4.866024017333984
44259,MYLK4,6.327902317047119,7.967835426330566
17755052,NEK9,5.0,5.0165114402771
3038525,CLK1,5.0,4.868903160095215
216239,DDR2,8.180456161499023,6.697580814361572
176870,ERBB3,5.958607196807861,6.1172566413879395
51004351,RIPK5,5.327902317047119,5.590240001678467
151194,MRCKA,5.0,5.04586124420166
126565,PCTK1,7.568636417388916,6.868019104003906
11364421,TLK2,5.0,5.0817646980285645
3038522,ACVR1,5.602059841156006,4.8586273193359375
644241,CLK1,5.677780628204346,5.037487983703613
208908,HIPK2,5.0,5.075709342956543
24779724,CLK2,5.0,5.021904945373535
16722836,CDK8,5.0,5.271761417388916
176167,KIT(V559D-V654A),5.28399658203125,5.228297233581543
9926054,IKK-beta,6.886056423187256,5.07167911529541
11984591,p38-gamma,6.408935546875,5.672173500061035
6450551,CAMK2G,5.0,4.857226371765137
51004351,ALK,6.568636417388916,5.708546161651611
24779724,AXL,5.0,4.995711803436279
176167,MST3,5.0,4.944757461547852
11717001,PRKG1,5.0,4.995979309082031
9915743,LYN,6.086185932159424,5.972259521484375
156422,DCAMKL3,5.0,4.847552299499512
153999,TRPM6,5.0,5.030059337615967
3038525,AURKB,5.0,5.118898868560791
9933475,EGFR(T790M),6.065501689910889,6.398250102996826
6918454,TNIK,5.0,5.112351894378662
17755052,CLK1,5.958607196807861,6.204972743988037
11409972,PCTK1,6.376750946044922,7.169991493225098
9915743,PRKD1,6.086185932159424,5.260073661804199
16722836,p38-beta,5.0,5.324589729309082
24779724,LCK,5.0,5.096577167510986
447077,AURKC,5.2924299240112305,5.996336460113525
6918454,PHKG1,5.0,5.042503356933594
156414,OSR1,5.0,5.045984268188477
11984591,MYLK4,6.091515064239502,5.449922561645508
153999,SgK110,5.0,5.008409023284912
153999,MERTK,5.0,5.19749641418457
3062316,ABL1p,6.92081880569458,9.908008575439453
10461815,BRSK1,5.0,4.9867377281188965
3025986,ITK,5.0,5.055203437805176
176167,TNIK,5.0,4.943696022033691
3038525,PLK4,5.0,5.006131172180176
11712649,MAP4K5,5.0,5.329702854156494
17755052,YSK1,5.0,4.985703468322754
11409972,TGFBR2,6.585026741027832,5.22137975692749
11712649,LIMK2,5.0,5.12200927734375
9926791,PRKCI,5.0,4.993443489074707
25243800,PFTAIRE2,5.0,5.088670253753662
156422,CAMK2G,5.0,5.082658290863037
208908,MARK2,5.0,5.016136169433594
5329102,IKK-alpha,6.28399658203125,5.622480392456055
5291,STK36,5.0,5.120340347290039
156414,CSNK1A1,5.0,5.270448207855225
5329102,IRAK1,7.853871822357178,7.8797101974487305
10113978,AMPK-alpha2,5.0,5.216437816619873
126565,NDR2,6.431798458099365,6.559513568878174
24889392,PIP5K1C,5.0,5.008598327636719
3025986,PKAC-beta,5.0,5.145997524261475
3062316,LATS1,5.0,5.194024085998535
11409972,ADCK4,5.0,4.613773822784424
11364421,TSSK1B,5.0,5.348060131072998
16725726,BRK,5.0,4.877882957458496
11409972,MST3,5.886056423187256,5.877905368804932
126565,CAMK2D,8.055517196655273,7.338881015777588
6450551,EPHB3,5.0,5.057895183563232
16722836,CSNK1G3,5.0,4.881967544555664
11667893,YANK3,5.0,4.988157272338867
9926791,PIK3CB,5.0,5.023208141326904
126565,MAST1,7.721246242523193,6.786839962005615
9809715,EPHA1,5.92081880569458,6.083334922790527
447077,CIT,5.0,5.324646949768066
3081361,DRAK1,5.0,5.1398091316223145
11364421,LCK,5.0,5.907581806182861
156414,SGK3,5.0,5.094057083129883
156422,TAK1,6.823908805847168,5.467910289764404
51004351,MYLK4,6.193819999694824,5.329177379608154
3038522,EGFR(T790M),6.585026741027832,6.107803821563721
10127622,ASK2,5.0,5.029299736022949
5287969,CAMK2B,5.327902317047119,5.458429336547852
25127112,CDKL2,5.0,4.926666259765625
11338033,PRKR,5.0,5.012596607208252
11314340,CSNK1A1,5.677780628204346,6.313969135284424
11626560,RIPK4,5.677780628204346,5.271751403808594
11234052,ITK,5.0,4.952881813049316
11234052,ABL1p,5.638272285461426,5.943124771118164
9926054,CDKL2,5.0,5.087090492248535
9884685,S6K1,5.0,5.016674041748047
123631,TGFBR1,5.0,5.010985851287842
156414,PFCDPK1(Pfalciparum),5.0,5.198330879211426
16038120,SGK3,5.0,6.354601860046387
3062316,PKNB(Mtuberculosis),5.0,4.846363544464111
156414,DRAK1,5.0,5.249661922454834
9884685,STK39,5.0,5.000426292419434
6918454,CDC2L2,5.0,4.9944658279418945
44259,MAP3K1,6.455932140350342,6.368044376373291
17755052,LATS1,5.0,5.155656337738037
9884685,PLK1,5.0,4.988489151000977
9929127,CDK5,5.0,5.014584064483643
176167,LIMK2,5.0,5.000121116638184
11984591,PRKD1,5.0,5.435854434967041
24180719,GCN2(KinDom2S808G),5.886056423187256,4.9533610343933105
24180719,ALK,5.0,4.825960159301758
16038120,TAOK1,7.602059841156006,7.0931267738342285
156414,STK16,5.0,5.0727667808532715
10113978,PKAC-beta,5.0,5.123213768005371
10113978,ERK5,5.0,5.117074489593506
156414,PRKG2,5.0,5.14583683013916
10138260,RET(V804M),7.744727611541748,7.785874366760254
3025986,ERK3,6.301030158996582,5.032596588134766
11626560,TRKA,7.022276401519775,6.950801849365234
10138260,MYLK2,6.721246242523193,6.650003910064697
3038525,CDK11,5.0,5.431638240814209
11712649,MLK2,5.0,5.055243968963623
6450551,FER,5.0,5.151015281677246
447077,KIT(V559D-V654A),8.74472713470459,8.033294677734375
24180719,TNK2,5.958607196807861,5.063591480255127
5287969,PRKD1,6.28399658203125,6.3433332443237305
11234052,MST3,5.0,4.978771209716797
24889392,CAMKK1,5.0,4.886918544769287
4908365,ERK4,5.0,5.179433345794678
151194,GAK,5.0,5.193605899810791
123631,PRKR,5.0,5.28074312210083
44259,LRRK2(G2019S),9.408935546875,8.631597518920898
11485656,PKAC-alpha,5.161150932312012,5.165158748626709
11717001,NDR2,5.0,5.02871036529541
447077,PLK4,5.0,6.547926425933838
3038525,BTK,5.0,5.001798629760742
3038525,TRKB,5.0,5.2544145584106445
208908,ULK3,5.0,4.993123531341553
11656518,ABL1p,6.3565473556518555,5.24014139175415
9933475,FAK,5.0,4.859536647796631
156414,INSR,5.0,5.07920503616333
11712649,GCN2(KinDom2S808G),5.0,5.402588844299316
24180719,PRKD3,5.0,4.987491130828857
10427712,TEC,5.0,5.00345516204834
9809715,KIT(V559D-V654A),7.327902317047119,7.990207672119141
156422,PIK3C2G,5.0,5.0377702713012695
447077,ERK4,5.958607196807861,6.342397689819336
10127622,TAOK1,5.0,5.01594877243042
16725726,KIT(V559D-V654A),6.443697452545166,5.539135456085205
153999,STK36,5.0,5.18191385269165
11338033,NEK1,5.0,4.990755081176758
4908365,JAK1(JH2domain-pseudokinase),6.698969841003418,6.783115863800049
123631,FAK,5.0,5.154921054840088
44150621,PHKG1,6.193819999694824,6.220627784729004
16038120,MAK,5.0,5.2718658447265625
10427712,SYK,5.0,5.028515338897705
24889392,FAK,5.0,4.96466064453125
11485656,PFCDPK1(Pfalciparum),5.0,5.594208240509033
10138260,NEK11,5.0,5.193583011627197
447077,GCN2(KinDom2S808G),7.585026741027832,6.526838779449463
4908365,PKAC-beta,5.0,4.872137546539307
51004351,PIP5K1C,5.0,5.370140075683594
644241,PRKD3,5.0,4.9452738761901855
10461815,CDKL3,5.0,5.2819414138793945
216239,SIK2,5.0,4.818460464477539
16007391,EPHB1,5.0,5.030570983886719
123631,EPHB3,5.0,4.824276924133301
3025986,MKNK1,5.4202165603637695,5.099085330963135
24889392,ADCK4,5.0,4.970675945281982
123631,PLK1,5.0,5.000059127807617
24889392,TNK2,5.0,4.943626880645752
17755052,DDR1,5.0,5.046926021575928
153999,ICK,6.619788646697998,5.950657844543457
10127622,MEK4,5.0,5.128050804138184
24779724,EIF2AK1,5.0,5.023881435394287
5328940,FGFR2,5.0,5.322638988494873
9809715,MINK,7.086185932159424,7.754721164703369
11234052,RAF1,5.0,4.920135498046875
11717001,FLT4,5.0,5.1644511222839355
644241,CIT,5.0,5.298587322235107
11485656,BTK,5.0,5.039462566375732
11338033,PCTK1,8.95860767364502,8.409454345703125
16007391,LIMK1,5.0,4.932706832885742
5329102,CDK8,5.0,5.388247013092041
176870,MAP4K5,5.0,4.958449840545654
