Drug_ID,Protein_ID,True_Label,Predicted_Value
123631,ANKK1,5.0,5.116328239440918
123631,FLT3(R834Q),5.537601947784424,5.877450942993164
16722836,LZK,6.229147911071777,5.793280601501465
5287969,PKMYT1,5.0,5.1395182609558105
17755052,LYN,5.0,5.043344497680664
9884685,RIPK5,5.0,5.019112586975098
176155,ERBB2,5.0,5.139959335327148
3038522,EPHA2,5.0,4.847047328948975
11427553,EGFR(T790M),6.193819999694824,4.947853088378906
9915743,STK36,5.275723934173584,5.913286209106445
16722836,RAF1,5.0,5.866013526916504
6450551,MLK2,5.0,5.041457653045654
11717001,SRMS,5.0,4.92522668838501
16725726,PLK4,5.0,5.11955451965332
16007391,PHKG1,5.0,4.983437538146973
151194,MLK3,5.0,5.007609844207764
6450551,HIPK2,5.0,5.011862754821777
9933475,MAP3K4,5.0,5.092267036437988
11314340,MEK1,5.0,5.337596893310547
11712649,IRAK4,5.0,4.742725372314453
3025986,NEK3,5.0,5.00108003616333
24779724,TXK,5.0,4.930241107940674
10074640,PRKR,5.0,5.088016510009766
10113978,MYLK,5.0,5.031221866607666
151194,SRPK1,5.0,4.97051477432251
176870,DAPK3,5.221848964691162,5.179569244384766
11485656,CDKL3,5.0,5.076740264892578
11314340,MAPKAPK2,5.0,5.1296916007995605
9915743,ERK4,5.0,5.206849098205566
3025986,SRPK2,5.0,4.932346820831299
16038120,EGFR(T790M),5.698969841003418,6.860898494720459
11667893,CSNK1A1L,5.0,5.038162708282471
11656518,KIT(V559D-V654A),6.070580959320068,6.056022644042969
126565,EPHA8,5.0,5.758533477783203
447077,MARK3,6.130768299102783,5.006834506988525
44259,MLK3,7.698969841003418,8.038165092468262
156414,PRKG1,5.0,4.924783706665039
16722836,TLK2,5.698969841003418,5.505724906921387
126565,NEK11,5.0,5.71510124206543
10138260,MRCKB,5.0,5.118703842163086
24779724,PIP5K1A,5.0,4.993691444396973
10427712,FGFR2,5.0,5.068493843078613
176870,ULK2,5.0,5.152332782745361
11485656,MKNK2,6.568636417388916,5.998056411743164
16725726,SLK,5.0,5.370757579803467
9929127,EPHA6,5.0,5.146379470825195
11656518,FGR,5.0,5.638107776641846
9929127,HIPK4,5.0,5.096311092376709
151194,EPHB4,5.0,5.004738807678223
11626560,HCK,5.0,6.07375955581665
4908365,PYK2,6.1191864013671875,5.899227619171143
11314340,EPHB4,5.0,4.905664443969727
9926791,ULK2,5.0,5.713274955749512
644241,INSRR,5.0,5.042679786682129
24889392,ANKK1,5.0,5.063894271850586
11485656,MAP4K4,5.0,5.3210577964782715
6918454,MAP4K3,5.0,4.952686309814453
3062316,MAP4K3,6.193819999694824,6.238964080810547
6918454,ABL2,5.0,5.024950981140137
3062316,GRK1,5.0,5.040614604949951
208908,MUSK,5.0,4.901910781860352
44150621,MAP4K4,6.79587984085083,6.8126020431518555
16722836,ABL1p,6.346787452697754,7.23795747756958
5329102,RET(V804M),7.886056423187256,7.891514778137207
11314340,DRAK2,5.28399658203125,5.051122188568115
42642645,GRK1,5.0,5.163469314575195
11617559,WEE1,5.0,5.021025657653809
10113978,JNK1,5.698969841003418,5.402300834655762
9915743,CDK9,5.0,4.772704124450684
11234052,EPHA7,5.7695512771606445,5.768537521362305
3025986,ERN1,5.0,5.037520885467529
44259,PRKD3,7.744727611541748,7.6873698234558105
11712649,MINK,5.0,4.6828718185424805
10184653,IRAK1,6.619788646697998,5.64042854309082
156414,DAPK2,5.0,4.845759868621826
216239,ABL1p,6.886056423187256,6.118271350860596
17755052,MRCKA,5.0,4.981980323791504
9809715,DAPK1,5.0,5.826430797576904
5328940,CLK3,6.522878646850586,5.618686676025391
10127622,NEK5,5.0,4.9942402839660645
3038525,EPHA6,5.0,5.108417510986328
16007391,LOK,5.552842140197754,5.479767322540283
11314340,RIOK2,5.275723934173584,5.621140003204346
156422,CDKL2,5.0,5.550205230712891
9926791,TGFBR1,5.0,4.817788600921631
10113978,MAPKAPK2,5.0,5.152378559112549
25127112,NIM1,5.0,5.105450630187988
208908,EGFR(T790M),8.619789123535156,7.388876438140869
11712649,MST4,5.0,4.77223539352417
11712649,ABL2,5.481485843658447,5.818387985229492
24889392,YSK1,5.0,4.919614791870117
153999,YSK1,5.0,4.9970903396606445
11364421,RIOK3,5.3565473556518555,5.260318756103516
9915743,GSK3A,5.0,5.1195502281188965
216239,RPS6KA5(KinDom.2-C-terminal),5.0,4.976415634155273
176155,HPK1,5.0,4.8120903968811035
17755052,MARK4,5.0,4.988569259643555
6918454,PRKCE,5.0,5.2056169509887695
156414,EPHA7,5.0,5.571361064910889
5287969,DAPK1,5.0,5.227482795715332
11712649,MKNK2,5.0,5.119176864624023
447077,STK16,5.0,5.305966377258301
11314340,PAK4,6.0087738037109375,5.677516937255859
11667893,DMPK,5.0,4.938370704650879
44259,ABL1p,7.28399658203125,7.975217819213867
10113978,PLK2,5.0,5.256972789764404
3038525,GRK1,5.0,5.026612758636475
11656518,ERBB3,5.0,4.976253509521484
156414,ABL1p,5.823908805847168,6.853959560394287
5328940,ERN1,5.0,5.536291599273682
11667893,EGFR(T790M),5.886056423187256,5.164224624633789
156422,STK36,5.0,5.177504539489746
9926791,CDK5,5.0,5.06749963760376
10184653,CAMKK2,5.0,5.1449384689331055
151194,NIM1,5.0,5.064245223999023
3081361,TAOK2,5.0,5.0828986167907715
6918454,LIMK1,5.0,4.983099937438965
10113978,DCAMKL3,5.0,5.141481399536133
10461815,WEE2,5.0,5.014354228973389
16007391,LATS1,5.0,5.117664337158203
11234052,FGR,5.0,5.332434177398682
208908,PRKCH,5.0,4.977267265319824
16722836,SRPK1,6.79587984085083,6.700296401977539
10461815,EPHA4,5.0,5.050868511199951
176155,ADCK3,5.0,5.234664440155029
208908,EGFR(T790M),8.657577514648438,7.388876438140869
10127622,ACVR1B,5.0,4.889304161071777
16725726,SIK2,5.161150932312012,4.786870956420898
123631,EGFR(T790M),7.397940158843994,8.611513137817383
3081361,CDK3,5.0,4.781147003173828
176870,PLK1,5.0,5.099354267120361
3081361,FGR,6.568636417388916,6.406569004058838
10427712,MARK4,5.0,4.962630271911621
9809715,CSNK1D,5.886056423187256,5.06366491317749
42642645,PCTK3,6.602059841156006,5.850571632385254
9915743,ERK3,5.0,5.357441425323486
11984591,MEK1,6.494850158691406,6.2999587059021
17755052,YSK4,5.397940158843994,5.650772571563721
9929127,PCTK2,5.0,4.999210357666016
644241,CDKL2,5.0,5.032192230224609
126565,PIP5K2C,5.0,5.3245954513549805
447077,CAMK2G,5.0,4.8990278244018555
17755052,CDK5,5.0,5.029482841491699
11409972,NEK7,5.0,5.681870460510254
10138260,ERK2,5.0,4.708993911743164
9929127,ERK2,5.0,4.972001552581787
208908,ROCK2,5.0,4.900304794311523
9809715,NEK3,5.0,5.299962520599365
176870,PIK3CD,5.0,5.038186073303223
10427712,EGFR(T790M),5.065501689910889,5.905505657196045
42642645,TNIK,6.677780628204346,5.898316860198975
44259,TAK1,7.173925399780273,8.29066276550293
10184653,MLK2,5.0,4.981151580810547
9809715,EPHA3,5.065501689910889,5.718935489654541
6450551,HIPK4,5.0,5.2885355949401855
5494449,ASK1,5.0,4.876308917999268
447077,CSNK2A2,5.0,4.747570991516113
24889392,FGFR4,5.0,4.807268142700195
24889392,RET(V804M),8.09691047668457,7.17279577255249
3038522,FLT1,5.508638381958008,6.259759426116943
11667893,PRKCE,5.0,5.1797776222229
3038525,DAPK3,5.0,4.988554000854492
3025986,JNK3,5.229147911071777,5.160313606262207
153999,PIP5K2C,5.0,4.870484352111816
5329102,PRKCE,5.0,5.5898613929748535
24779724,CDK3,5.0,5.015483379364014
51004351,TSSK1B,5.318758964538574,5.911162376403809
24180719,GRK7,5.0,5.2909722328186035
6918454,EPHA8,5.0,5.008938312530518
11626560,EPHA7,6.327902317047119,6.7315168380737305
16725726,PCTK2,5.0,4.9489827156066895
9929127,MARK2,5.0,4.975912094116211
156422,VEGFR2,5.408935546875,6.028075218200684
9915743,IKK-epsilon,5.0,5.610293388366699
153999,GRK4,6.229147911071777,5.469020843505859
11314340,DDR2,5.0,5.1118364334106445
10113978,CLK3,5.0,5.152246475219727
126565,BRSK1,7.602059841156006,7.499452590942383
208908,ERBB4,7.267606258392334,6.3186140060424805
6918454,HPK1,5.0,4.979368686676025
3062316,SRPK2,5.0,4.708072662353516
11617559,PCTK3,5.0,4.976040840148926
16722836,ACVR1,6.823908805847168,5.487912178039551
11485656,STK33,5.4202165603637695,5.069509029388428
24779724,MKK7,5.0,5.006124496459961
11338033,PCTK3,7.853871822357178,7.050128936767578
11364421,RIOK2,5.0,5.391695976257324
51004351,IRAK4,5.0,6.209488391876221
9933475,DCAMKL2,5.0,5.050847053527832
216239,FGR,5.107905387878418,5.32895565032959
11984591,CLK3,5.721246242523193,4.4053263664245605
5494449,MAP3K15,5.0,4.866574287414551
5329102,ABL1p,6.050610065460205,6.867096424102783
11617559,LATS1,5.0,5.044950008392334
156422,LTK,5.853871822357178,4.80043888092041
24779724,STK16,5.0,5.016122341156006
11984591,IKK-beta,7.148741722106934,7.284262657165527
10427712,CAMKK1,5.0,5.238685131072998
11984591,STK36,6.638272285461426,6.96916389465332
176870,EPHA6,6.3565473556518555,6.662265777587891
3038522,CDKL5,5.0,4.99233341217041
11409972,RIPK4,6.744727611541748,5.855241298675537
24779724,ITK,5.0,4.948293209075928
11656518,MAP4K3,5.12493896484375,5.117323875427246
3025986,NDR2,5.0,4.953269004821777
9926791,PKNB(Mtuberculosis),5.698969841003418,5.339657783508301
11626560,PRKCH,5.0,5.064829349517822
5328940,EGFR(T790M),7.537601947784424,6.911162376403809
208908,DDR2,5.0,5.05555534362793
216239,MARK3,5.0,4.8692545890808105
4908365,RSK4(KinDom.2-C-terminal),5.522878646850586,5.331434726715088
9929127,MUSK,5.0,4.895151138305664
24180719,p38-gamma,5.0,5.268361568450928
123631,AURKB,5.0,4.960606575012207
4908365,PIM2,6.207608222961426,4.976048946380615
10427712,EGFR(T790M),5.161150932312012,5.905505657196045
5291,WEE1,5.0,5.010059833526611
11656518,FGFR2,5.0,5.244018077850342
447077,ACVR1B,7.017728805541992,6.713271141052246
5494449,TIE2,6.346787452697754,7.113943099975586
176167,RSK4(KinDom.2-C-terminal),7.602059841156006,5.1850738525390625
10461815,CAMKK2,7.136677265167236,5.892000675201416
3062316,MRCKA,5.698969841003418,5.614679336547852
123631,IKK-epsilon,5.0,5.2137131690979
16722836,CAMKK2,5.397940158843994,6.087594032287598
16722836,STK16,8.180456161499023,7.4588942527771
4908365,ABL1p,5.92081880569458,6.335575103759766
11717001,EPHA3,5.0,4.932124137878418
42642645,AURKA,6.3565473556518555,6.848323822021484
11656518,TAK1,6.3098039627075195,5.295594692230225
3038522,MARK2,5.0,5.0014543533325195
11617559,MINK,5.0,4.837059020996094
5329102,CDK9,5.0,5.071523189544678
123631,DYRK1A,5.0,5.441714763641357
16725726,CSNK2A1,5.0,5.050828456878662
3025986,CDK3,7.251811981201172,6.479831695556641
126565,IRAK3,7.79587984085083,7.584681987762451
9933475,PIP5K1A,5.0,4.820923328399658
126565,TAOK2,6.301030158996582,7.338079452514648
11427553,ERK4,5.0,5.1176886558532715
9884685,JNK3,5.0,5.098061561584473
3025986,PIP5K1A,5.0,4.924131393432617
126565,ABL1p,6.06048059463501,5.791774749755859
5328940,MEK1,7.721246242523193,8.044770240783691
176167,HIPK3,5.0,5.875121593475342
176155,MAP3K15,5.0,4.908796787261963
3025986,RIPK4,5.0,4.654621124267578
3062316,GCN2(KinDom2S808G),5.79587984085083,7.160312652587891
123631,MARK4,5.0,4.98799991607666
24180719,CAMK1,5.721246242523193,5.451066970825195
156422,ABL1p,5.070580959320068,5.63938045501709
9926791,BMX,5.0,4.930602073669434
10127622,TXK,5.0,5.005990982055664
51004351,PRKX,6.017728805541992,6.301401615142822
10127622,EGFR(T790M),5.259637355804443,5.03224515914917
153999,BLK,5.0,5.210026741027832
5291,PIK3CD,5.0,4.998504638671875
3038522,DCAMKL3,5.0,5.043398857116699
447077,DMPK2,6.602059841156006,5.827224254608154
10138260,IRAK4,7.086185932159424,6.893014907836914
6918454,DYRK1A,5.0,5.135205268859863
3038525,DDR1,5.958607196807861,5.154966831207275
24889392,ACVR1,5.0,5.001928329467773
11626560,MRCKA,5.0,5.007321357727051
9926791,RSK4(KinDom.2-C-terminal),5.0,5.469778060913086
24779724,PCTK2,5.0,4.940450191497803
6918454,CDK3,5.0,5.000586986541748
5494449,MYLK2,7.3665313720703125,5.768899440765381
9915743,FLT3(R834Q),5.337242126464844,5.377870559692383
24180719,MYO3B,5.0,4.959405422210693
11626560,EPHB1,6.92081880569458,6.5638427734375
3025986,STK33,5.0,4.877235412597656
9929127,JNK3,5.0,4.924323081970215
44259,HIPK3,7.12493896484375,7.0028533935546875
3081361,ACVR1B,5.0,5.5845489501953125
123631,DRAK2,5.4202165603637695,5.157943248748779
208908,MAPKAPK5,5.0,4.991818904876709
10184653,MAP3K4,5.0,5.0157151222229
176167,PCTK2,5.0,5.166523456573486
24889392,EPHA5,5.0,4.946388244628906
5291,CAMK2G,5.0,5.01325798034668
6918454,MERTK,5.0,5.04113245010376
17755052,FLT3(R834Q),5.408935546875,5.738377094268799
11427553,NDR1,6.408935546875,5.712779521942139
447077,EPHA3,8.119186401367188,7.531707763671875
11338033,CDKL2,6.0,6.449179172515869
4908365,CLK3,5.0,4.2090559005737305
11626560,BMPR2,5.0,5.814688205718994
24180719,PLK4,5.455932140350342,5.202187538146973
24180719,TNK1,5.0,5.419951915740967
42642645,PRKR,5.0,5.083555221557617
4908365,RET(V804M),8.193819999694824,7.834378719329834
5329102,KIT(V559D-V654A),7.3665313720703125,8.791383743286133
10127622,EPHA7,5.0,5.025338172912598
9809715,ULK1,6.4685211181640625,6.355030536651611
10138260,CDK2,5.0,4.488199234008789
11717001,DDR1,5.0,5.284956455230713
9933475,MAP3K1,5.0,5.074384689331055
3025986,TAOK2,5.744727611541748,5.991450786590576
176870,LZK,5.0,5.178978443145752
208908,LATS1,5.0,4.979098320007324
16038120,PRKG2,6.619788646697998,6.480777263641357
16722836,p38-alpha,5.0,5.691357612609863
17755052,MYLK2,5.0,4.9769816398620605
156422,ASK1,5.0,4.932088375091553
216239,CDK5,5.0809221267700195,4.944732666015625
156414,KIT(V559D-V654A),5.408935546875,5.667553424835205
3062316,AXL,5.0,5.618044376373291
16722836,DRAK1,6.214670181274414,6.479344844818115
10427712,ADCK3,7.026872158050537,5.0516204833984375
156422,AURKA,5.0,5.088691711425781
9929127,NDR2,5.0,4.992490291595459
44259,TXK,6.638272285461426,6.878306865692139
10138260,BRK,5.0,5.342632293701172
10113978,MYLK4,5.0,5.38176965713501
9809715,BRK,5.0,5.123892307281494
9915743,FLT3(R834Q),5.267606258392334,5.377870559692383
51004351,GRK4,6.958607196807861,6.535367012023926
16722836,RIOK2,5.585026741027832,5.914092063903809
16038120,CDKL2,5.0,5.631880283355713
51004351,MAP3K15,5.0,5.587671279907227
3062316,TESK1,7.481485843658447,7.067750453948975
16038120,MST1R,6.214670181274414,6.450841426849365
5287969,PIK3CG,5.0,5.2376508712768555
123631,AURKA,5.0,4.836256980895996
447077,MKNK2,5.0,4.845869541168213
10461815,ABL1p,5.086185932159424,5.430069923400879
3081361,SLK,7.022276401519775,6.515624046325684
3038522,PFCDPK1(Pfalciparum),5.0,4.845220565795898
51004351,PKNB(Mtuberculosis),5.0,6.501299858093262
156422,MLK2,5.0,5.066734790802002
11485656,MARK4,5.0,5.136257171630859
11427553,ABL1p,8.229147911071777,7.126996040344238
3062316,TIE1,5.0,5.344285011291504
3038522,ABL2,5.0,5.02421236038208
11984591,EPHA8,5.886056423187256,6.669203758239746
3062316,MYLK4,5.0,5.453348159790039
5329102,MST4,6.4685211181640625,6.349405288696289
11409972,DCAMKL3,5.0,5.152072429656982
42642645,CSNK1G2,5.0,5.667203903198242
123631,PCTK3,5.0,4.8882293701171875
16722836,CTK,5.7695512771606445,4.989814758300781
24779724,BMPR1A,5.0,4.991606712341309
11656518,DAPK1,5.0,4.8139166831970215
44150621,CDK7,5.585026741027832,5.555188179016113
9915743,RSK3(KinDom.2-C-terminal),5.387216091156006,5.051358699798584
6450551,ABL1p,5.585026741027832,7.3643083572387695
156414,ABL1p,6.161150932312012,6.853959560394287
16725726,CLK3,5.0,5.317561626434326
10427712,MST1R,5.0,5.294297695159912
16722836,TIE1,6.15490198135376,5.9678449630737305
5287969,MUSK,5.0,5.015063762664795
11617559,FLT4,5.0,5.479128360748291
16722836,MST1R,5.0,5.760550498962402
6450551,ERK3,5.0,4.864748477935791
11485656,FLT3(R834Q),8.886056900024414,8.411735534667969
6450551,CDC2L2,5.0,5.368745803833008
44259,HIPK4,6.408935546875,7.406724452972412
176870,RET(V804M),5.886056423187256,5.446077346801758
447077,ABL1p,8.602060317993164,8.628509521484375
208908,HIPK1,5.0,5.159278392791748
3081361,MEK1,5.744727611541748,5.927210807800293
11234052,DMPK,5.0,4.977267265319824
208908,PIK3C2G,5.12493896484375,5.101041793823242
51004351,GSK3B,5.744727611541748,5.851290702819824
9933475,NDR1,5.0,5.036666393280029
16038120,ABL1p,8.267605781555176,7.42415714263916
24889392,BMPR1A,5.0,4.9189133644104
11314340,ADCK3,5.0,5.196011543273926
10074640,PIP5K2C,5.0,5.241307735443115
9884685,FGR,5.0,5.106278896331787
176870,MARK2,5.0,5.064772605895996
17755052,PCTK3,5.337242126464844,5.038783550262451
3062316,EPHA4,8.920818328857422,8.324911117553711
6450551,PKNB(Mtuberculosis),5.0,5.2332763671875
9926054,CSNK1D,5.0,4.988739013671875
24180719,BMPR2,5.0,4.905484676361084
644241,ABL1p,7.744727611541748,7.077200412750244
24779724,MYLK2,5.0,5.024675369262695
11656518,CAMK4,5.0,4.963530540466309
153999,PDPK1,6.15490198135376,5.100959777832031
5291,ERK3,5.0,4.974555015563965
25243800,DRAK1,5.0,5.777385234832764
44259,RAF1,5.0,4.818908214569092
25243800,NEK4,5.0,5.106010437011719
24180719,PIK3CD,5.0,5.067414283752441
156414,PCTK2,5.0,4.883596897125244
176870,YSK4,7.602059841156006,6.138566017150879
10127622,EGFR(T790M),5.275723934173584,5.03224515914917
11712649,YSK4,5.0,5.215290546417236
11626560,MKNK2,5.0,5.621173858642578
4908365,PDPK1,5.408935546875,5.315237998962402
126565,FLT3(R834Q),9.244125366210938,8.560078620910645
5287969,PRKD3,6.7695512771606445,5.8346943855285645
16038120,SLK,7.677780628204346,7.829230308532715
11984591,DCAMKL1,5.0,5.813980579376221
10074640,PRKCE,5.0,5.131051540374756
151194,PDPK1,5.0,5.045802593231201
5329102,GRK1,6.537601947784424,6.231051445007324
11338033,HUNK,5.0,4.954559326171875
153999,CDKL3,5.0,5.026608943939209
11338033,BRSK1,5.0,4.694450378417969
16038120,HCK,6.387216091156006,6.453657627105713
11338033,TGFBR1,5.0,4.839941501617432
10427712,YANK2,5.0,5.107176780700684
5494449,MLK2,5.744727611541748,5.419618129730225
6450551,MYLK4,5.0,5.5326361656188965
644241,ITK,5.0,5.037778854370117
11427553,PKAC-alpha,5.0,5.449559211730957
42642645,SLK,8.522878646850586,7.744720935821533
17755052,CDKL5,5.0,4.94142484664917
11409972,PDPK1,5.0,5.143106937408447
51004351,MARK2,7.0,7.11298942565918
176167,MAPKAPK5,5.0,4.915949821472168
6450551,PFTK1,5.0,4.799576282501221
11717001,ERK1,5.0,4.936967372894287
24889392,LOK,5.677780628204346,5.48527193069458
51004351,MYLK2,5.0,5.646383762359619
6450551,RIOK3,6.0,5.333934307098389
9929127,TAK1,5.0,5.149447441101074
9884685,MAST1,5.0,4.951864719390869
10138260,CSNK1D,6.585026741027832,6.465166091918945
9884685,DYRK2,5.387216091156006,5.2313737869262695
156414,PIK3C2G,5.0,5.212596416473389
5329102,ABL1p,7.1191864013671875,6.867096424102783
42642645,TGFBR1,5.0,4.814949989318848
11667893,EPHA7,5.0,5.493064880371094
176167,MST1R,5.0,4.88156795501709
9809715,PRKD3,6.193819999694824,6.384718418121338
24180719,PRKG2,5.0,5.030301094055176
16007391,ANKK1,5.823908805847168,5.014512062072754
11984591,ABL1p,6.721246242523193,6.2804412841796875
126565,CDK5,6.387216091156006,6.459189414978027
16725726,DYRK1A,5.0,5.953592300415039
5329102,MARK2,6.508638381958008,6.367413520812988
10184653,CHEK2,5.0,5.056341171264648
644241,MLK3,5.0,4.97055721282959
16007391,RET(V804M),6.92081880569458,6.6186957359313965
5287969,CAMKK2,6.3665313720703125,6.675847053527832
11485656,MLK1,5.0,4.970335483551025
11364421,STK39,5.0,5.1389851570129395
5291,MYLK,5.0,4.90107536315918
3038522,TXK,5.0,4.974259853363037
126565,PIP5K1A,7.443697452545166,7.538251876831055
5291,TNK1,5.0,4.957752227783203
4908365,GSK3B,6.142667293548584,4.794908046722412
5328940,WEE2,7.026872158050537,5.731547832489014
16725726,HUNK,5.0,5.155153751373291
10113978,NIM1,5.0,5.09804630279541
44259,ABL1p,6.259637355804443,7.975217819213867
16038120,TSSK1B,7.602059841156006,6.231527328491211
176167,JNK3,5.0,4.924859046936035
16038120,PRKD3,7.045757293701172,6.227764129638672
11617559,PLK4,5.0,5.224008560180664
5287969,SRMS,5.853871822357178,5.469755172729492
156422,HPK1,5.0,5.491174697875977
11656518,IRAK1,5.0,5.248356819152832
176167,DAPK1,5.0,4.98912239074707
176870,BRK,5.0,5.6889753341674805
44150621,ABL1p,7.508638381958008,6.906910419464111
11338033,CDKL5,8.585026741027832,7.072721481323242
151194,GRK4,5.0,4.9770731925964355
216239,MARK4,5.0,4.849845886230469
5494449,CLK1,5.0,5.742036819458008
9926054,KIT(V559D-V654A),5.2441253662109375,5.070462703704834
10113978,LOK,7.07572078704834,6.800482749938965
9926054,JNK1,5.0,5.147388935089111
10184653,GSK3B,5.0,5.085421562194824
25127112,AURKA,5.0,5.064573764801025
10138260,CSF1R,8.443697929382324,8.453932762145996
5287969,ABL2,5.0,5.557269096374512
42642645,ERK3,5.0,5.172397136688232
11617559,ACVR1,5.0,4.978038311004639
153999,FLT3(R834Q),5.721246242523193,5.973649024963379
5328940,ULK2,6.346787452697754,6.392420291900635
644241,CTK,5.0,5.007429122924805
4908365,KIT(V559D-V654A),7.318758964538574,7.98529577255249
5287969,STK16,5.0,4.904134750366211
51004351,EGFR(T790M),5.823908805847168,5.581761360168457
5328940,YANK2,5.0,5.494586944580078
24180719,PLK1,5.0,4.817379951477051
